saos_id|date|court|case_number|type|score|saos_url
106391|2003-11-13|TK|SK 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106391
106374|2003-11-12|TK|SK 10/02|Postanowienie|80|https://www.saos.org.pl/judgments/106374
88475|2008-07-17|SN|II CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88475
80535|2001-04-19|SN|I PKN 392/00|Wyrok|78|https://www.saos.org.pl/judgments/80535
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88009|2008-05-07|SN|II CZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88009
86223|2007-06-28|SN|IV CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86223
85957|2007-05-30|SN|I CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/85957
85808|2007-05-09|SN|II CZ 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85808
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
164413|2006-07-12|SN|V CSK 186/06|Postanowienie|69|https://www.saos.org.pl/judgments/164413
83964|2005-12-22|SN|II PK 188/05|Postanowienie|69|https://www.saos.org.pl/judgments/83964
163765|2005-11-25|SN|V CZ 137/05|Postanowienie|69|https://www.saos.org.pl/judgments/163765
82142|2003-08-14|SN|II UZ 68/03|Postanowienie|69|https://www.saos.org.pl/judgments/82142
79964|2000-09-27|SN|V CKN 1442/00|Postanowienie|69|https://www.saos.org.pl/judgments/79964
79106|1999-06-17|SN|I PZ 24/99|Postanowienie|69|https://www.saos.org.pl/judgments/79106
78061|1998-01-16|SN|I PZ 48/97|Postanowienie|69|https://www.saos.org.pl/judgments/78061
