saos_id|date|court|case_number|type|score|saos_url
95035|2011-05-20|SN|IV CSK 470/10|Wyrok|78|https://www.saos.org.pl/judgments/95035
90137|2009-04-28|SN|IV CNP 20/09|Postanowienie|69|https://www.saos.org.pl/judgments/90137
528784|2025-02-14|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528784
486426|2021-12-13|SO|I AGa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/486426
433089|2020-11-19|SO|I AGa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/433089
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
358112|2018-09-21|SO|V AGa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/358112
437211|2018-01-19|SO|I ACa 1008/17|Wyrok|56|https://www.saos.org.pl/judgments/437211
323180|2017-03-17|SO|I ACa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/323180
391491|2016-09-16|SO|I ACa 1596/15|Wyrok|56|https://www.saos.org.pl/judgments/391491
217182|2016-02-25|SO|I ACa 1039/15|Wyrok|56|https://www.saos.org.pl/judgments/217182
11627|2013-01-08|SO|V ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/11627
276965|2017-03-07|SO|X GC 585/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276965
286050|2016-12-29|SO|X GC 621/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286050
