saos_id|date|court|case_number|type|score|saos_url
109369|2009-07-22|TK|Ts 192/07|Postanowienie|80|https://www.saos.org.pl/judgments/109369
109261|2009-07-20|TK|Ts 122/07|Postanowienie|80|https://www.saos.org.pl/judgments/109261
109368|2009-03-02|TK|Ts 192/07|Postanowienie|80|https://www.saos.org.pl/judgments/109368
108768|2008-04-08|TK|Ts 122/07|Postanowienie|80|https://www.saos.org.pl/judgments/108768
97958|2012-04-24|SN|V CSK 340/11|Postanowienie|69|https://www.saos.org.pl/judgments/97958
89687|2009-02-19|SN|II CZ 101/08|Postanowienie|69|https://www.saos.org.pl/judgments/89687
88655|2008-09-05|SN|I CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88655
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
87910|2008-04-16|SN|V CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87910
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
526217|2025-01-22|SO|III AUa 233/24|Wyrok|56|https://www.saos.org.pl/judgments/526217
521093|2024-06-27|SO|I ACa 1669/23|Wyrok|56|https://www.saos.org.pl/judgments/521093
488055|2023-01-27|SO|I AGa 430/21|Wyrok|56|https://www.saos.org.pl/judgments/488055
408812|2019-12-17|SO|V AGa 71/19|Wyrok|56|https://www.saos.org.pl/judgments/408812
303032|2016-06-23|SO|I ACa 125/16|Wyrok|56|https://www.saos.org.pl/judgments/303032
127381|2014-10-23|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/127381
62427|2014-09-05|SO|I ACa 302/14|Wyrok|56|https://www.saos.org.pl/judgments/62427
482759|2022-02-18|SO|III AUa 1773/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482759
538768|2025-10-22|SO|VII U 539/24|Wyrok|40|https://www.saos.org.pl/judgments/538768
534303|2025-08-27|SO|VII U 237/21|Wyrok|40|https://www.saos.org.pl/judgments/534303
529399|2025-05-28|SO|VII U 900/23|Wyrok|40|https://www.saos.org.pl/judgments/529399
511954|2023-10-11|SO|VII U 1316/22|Wyrok|40|https://www.saos.org.pl/judgments/511954
512219|2023-04-17|SO|VII U 823/22|Wyrok|40|https://www.saos.org.pl/judgments/512219
485533|2023-02-06|SO|VII U 435/19|Wyrok|40|https://www.saos.org.pl/judgments/485533
483142|2022-12-27|SO|VII U 958/22|Wyrok|40|https://www.saos.org.pl/judgments/483142
478453|2022-10-14|SO|VII U 113/21|Wyrok|40|https://www.saos.org.pl/judgments/478453
475490|2022-09-08|SO|VII U 534/22|Wyrok|40|https://www.saos.org.pl/judgments/475490
477584|2022-08-18|SO|VII U 818/21|Wyrok|40|https://www.saos.org.pl/judgments/477584
475485|2022-08-18|SO|VII U 1728/21|Wyrok|40|https://www.saos.org.pl/judgments/475485
473323|2022-07-15|SO|VII U 410/21|Wyrok|40|https://www.saos.org.pl/judgments/473323
471604|2022-06-08|SO|VII U 1736/21|Wyrok|40|https://www.saos.org.pl/judgments/471604
473185|2022-06-07|SO|VII U 307/22|Wyrok|40|https://www.saos.org.pl/judgments/473185
474330|2022-03-17|SO|VII U 1416/20|Wyrok|40|https://www.saos.org.pl/judgments/474330
454980|2021-11-29|SO|VII U 2587/19|Wyrok|40|https://www.saos.org.pl/judgments/454980
448097|2021-04-22|SO|VII U 163/20|Wyrok|40|https://www.saos.org.pl/judgments/448097
448098|2021-02-24|SO|VII U 191/20|Wyrok|40|https://www.saos.org.pl/judgments/448098
448989|2021-01-19|SO|VII U 207/20|Wyrok|40|https://www.saos.org.pl/judgments/448989
387016|2018-12-10|SO|VII U 727/18|Wyrok|40|https://www.saos.org.pl/judgments/387016
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
285551|2017-04-03|SO|III Ca 240/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285551
256322|2016-11-28|SO|III Ca 1683/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256322
173486|2015-07-01|SO|X GC 885/13|Zarządzenie|27|https://www.saos.org.pl/judgments/173486
