saos_id|date|court|case_number|type|score|saos_url
453923|2021-11-04|SO|III APa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/453923
384719|2019-06-06|SO|III APa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/384719
374526|2019-01-24|SO|III APa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/374526
359576|2018-07-26|SO|III APa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/359576
520232|2024-12-21|SO|VII Pa 130/24|Wyrok|40|https://www.saos.org.pl/judgments/520232
507173|2024-05-22|SO|III Pa 4/24|Wyrok|40|https://www.saos.org.pl/judgments/507173
433683|2020-01-24|SO|VII Pa 75/19|Wyrok|40|https://www.saos.org.pl/judgments/433683
327789|2017-02-22|SO|VII Pa 161/16|Wyrok|40|https://www.saos.org.pl/judgments/327789
27218|2013-09-27|SO|IV Pa 45/13|Wyrok|40|https://www.saos.org.pl/judgments/27218
526244|2024-12-12|SO|VIII Pa 362/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526244
521954|2024-10-09|SO|VIII Pa 200/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521954
513032|2024-07-08|SO|VIII Pa 77/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/513032
478457|2022-11-30|SO|VIII Pa 59/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478457
455829|2021-12-20|SO|VIII Pa 144/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455829
440523|2021-04-07|SO|VIII Pa 102/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440523
434112|2021-02-23|SO|VIII Pa 62/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434112
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/415682
381887|2019-03-28|SO|VIII Pa 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381887
381880|2019-03-28|SO|VIII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/381880
380393|2018-12-28|SO|VIII Pa 228/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380393
353007|2018-09-14|SO|VIII Pa 109/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353007
345969|2018-06-26|SO|VIII Pa 54/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345969
232983|2016-06-14|SO|VII Pa 125/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232983
218199|2016-04-07|SO|VII Pa 46/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218199
155489|2015-05-04|SO|IV P 308/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/155489
76213|2014-11-20|SO|IV P 83/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/76213
