saos_id|date|court|case_number|type|score|saos_url
89018|2008-10-30|SN|IV CNP 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89018
89017|2008-10-29|SN|IV CNP 45/08|Wyrok|78|https://www.saos.org.pl/judgments/89017
88840|2008-10-10|SN|II CNP 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88840
88760|2008-09-26|SN|V CNP 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88760
88642|2008-09-03|SN|I BP 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88642
88618|2008-08-27|SN|II CNP 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88618
88569|2008-08-08|SN|V CNP 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88569
88558|2008-08-06|SN|II BU 42/07|Wyrok|78|https://www.saos.org.pl/judgments/88558
88304|2008-06-24|SN|I BU 19/07|Wyrok|78|https://www.saos.org.pl/judgments/88304
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
87782|2008-04-08|SN|I BP 44/07|Wyrok|78|https://www.saos.org.pl/judgments/87782
87597|2008-03-14|SN|IV CNP 212/07|Wyrok|78|https://www.saos.org.pl/judgments/87597
87443|2008-02-26|SN|II BP 36/07|Wyrok|78|https://www.saos.org.pl/judgments/87443
87181|2008-01-31|SN|II CNP 178/07|Wyrok|78|https://www.saos.org.pl/judgments/87181
87017|2008-01-10|SN|IV CNP 166/07|Wyrok|78|https://www.saos.org.pl/judgments/87017
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
86964|2008-01-04|SN|III CNP 60/07|Wyrok|78|https://www.saos.org.pl/judgments/86964
86926|2007-12-13|SN|I BP 36/07|Wyrok|78|https://www.saos.org.pl/judgments/86926
164990|2007-12-05|SN|I CNP 41/07|Wyrok|78|https://www.saos.org.pl/judgments/164990
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
