saos_id|date|court|case_number|type|score|saos_url
104277|2014-01-30|SN|IV CSK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/104277
102138|2013-06-13|SN|V CZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102138
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
467808|2022-04-13|SO|I AGa 210/21|Wyrok|56|https://www.saos.org.pl/judgments/467808
419693|2019-03-05|SO|I ACa 781/18|Wyrok|56|https://www.saos.org.pl/judgments/419693
12858|2012-10-17|SO|I ACa 457/12|Wyrok|56|https://www.saos.org.pl/judgments/12858
552|2012-10-10|SO|III APa 13/12|Wyrok|56|https://www.saos.org.pl/judgments/552
15010|2013-01-30|SO|I ACz 2209/12|Postanowienie|47|https://www.saos.org.pl/judgments/15010
463007|2021-12-29|SO|II Ca 1562/21|Postanowienie|31|https://www.saos.org.pl/judgments/463007
435360|2021-03-03|SO|II C 22/20|Zarządzenie|27|https://www.saos.org.pl/judgments/435360
360489|2018-10-03|SO|III Ca 687/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360489
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
169667|2015-07-07|SO|VII Ua 58/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169667
53527|2014-03-13|SO|VII Pz 76/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53527
