saos_id|date|court|case_number|type|score|saos_url
107228|2005-09-08|TK|P 17/04|Wyrok|98|https://www.saos.org.pl/judgments/107228
206039|2000-10-17|TK|SK 5/99|Wyrok|98|https://www.saos.org.pl/judgments/206039
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
86235|2007-07-04|SN|I PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86235
82101|2003-07-03|SN|III CZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82101
81741|2002-12-05|SN|III CZP 75/02|Uchwała|89|https://www.saos.org.pl/judgments/81741
81275|2002-03-13|SN|III CZP 12/02|Uchwała|89|https://www.saos.org.pl/judgments/81275
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
108297|2007-07-17|TK|Ts 103/07|Postanowienie|80|https://www.saos.org.pl/judgments/108297
108411|2007-03-27|TK|Ts 239/06|Postanowienie|80|https://www.saos.org.pl/judgments/108411
108392|2007-02-19|TK|Ts 219/05|Postanowienie|80|https://www.saos.org.pl/judgments/108392
107896|2006-06-27|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/107896
106561|2003-05-28|TK|Ts 131/02|Postanowienie|80|https://www.saos.org.pl/judgments/106561
106559|2003-02-17|TK|Ts 131/02|Postanowienie|80|https://www.saos.org.pl/judgments/106559
106290|2002-07-10|TK|Ts 4/02|Postanowienie|80|https://www.saos.org.pl/judgments/106290
106203|2002-01-22|TK|Ts 139/01|Postanowienie|80|https://www.saos.org.pl/judgments/106203
105990|2001-11-12|TK|Ts 139/01|Postanowienie|80|https://www.saos.org.pl/judgments/105990
105513|2000-09-12|TK|Ts 1/99|Postanowienie|80|https://www.saos.org.pl/judgments/105513
89103|2008-11-05|SN|III SK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/89103
89056|2008-11-05|SN|I CSK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89056
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
89060|2008-11-04|SN|I PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/89060
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
89031|2008-10-30|SN|IV CSK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89031
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
88999|2008-10-30|SN|II CSK 233/08|Wyrok|78|https://www.saos.org.pl/judgments/88999
89025|2008-10-29|SN|IV CSK 237/08|Wyrok|78|https://www.saos.org.pl/judgments/89025
88995|2008-10-28|SN|I UK 84/08|Wyrok|78|https://www.saos.org.pl/judgments/88995
88979|2008-10-23|SN|V CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/88979
88976|2008-10-23|SN|V CSK 130/08|Wyrok|78|https://www.saos.org.pl/judgments/88976
88958|2008-10-23|SN|II PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88958
88957|2008-10-23|SN|II PK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88957
88926|2008-10-17|SN|II UK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88926
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88927|2008-10-16|SN|III CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88927
88909|2008-10-15|SN|I CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88909
88907|2008-10-15|SN|I CSK 175/08|Wyrok|78|https://www.saos.org.pl/judgments/88907
88893|2008-10-15|SN|I CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88893
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88845|2008-10-10|SN|II CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/88845
88854|2008-10-09|SN|II PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88854
88881|2008-10-08|SN|V CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/88881
88880|2008-10-08|SN|V CSK 153/08|Wyrok|78|https://www.saos.org.pl/judgments/88880
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88825|2008-10-03|SN|II UK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88825
88822|2008-10-03|SN|II PK 53/08|Wyrok|78|https://www.saos.org.pl/judgments/88822
88821|2008-10-03|SN|II PK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88821
88781|2008-10-03|SN|I CSK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/88781
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88813|2008-10-02|SN|II CSK 208/08|Wyrok|78|https://www.saos.org.pl/judgments/88813
88807|2008-10-02|SN|II CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88807
88791|2008-10-02|SN|I UK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88791
88800|2008-09-30|SN|II CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88800
88797|2008-09-30|SN|II CSK 144/08|Wyrok|78|https://www.saos.org.pl/judgments/88797
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88705|2008-09-17|SN|I UK 66/08|Wyrok|78|https://www.saos.org.pl/judgments/88705
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
88650|2008-09-05|SN|I CSK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/88650
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
88646|2008-09-05|SN|I CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88646
88645|2008-09-05|SN|I CSK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/88645
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
88669|2008-09-04|SN|IV CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/88669
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
88604|2008-08-21|SN|IV CSK 191/08|Wyrok|78|https://www.saos.org.pl/judgments/88604
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88598|2008-08-21|SN|II PK 365/07|Wyrok|78|https://www.saos.org.pl/judgments/88598
88593|2008-08-20|SN|I PK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88593
88589|2008-08-14|SN|III UK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88589
88585|2008-08-13|SN|I CSK 83/08|Wyrok|78|https://www.saos.org.pl/judgments/88585
88573|2008-08-08|SN|V CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88573
88572|2008-08-08|SN|V CSK 85/08|Wyrok|78|https://www.saos.org.pl/judgments/88572
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88554|2008-08-05|SN|I PK 37/08|Wyrok|78|https://www.saos.org.pl/judgments/88554
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
88519|2008-07-22|SN|II PK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/88519
88441|2008-07-10|SN|III CSK 59/08|Wyrok|78|https://www.saos.org.pl/judgments/88441
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
88426|2008-07-09|SN|I PK 2/08|Wyrok|78|https://www.saos.org.pl/judgments/88426
88438|2008-07-08|SN|II UK 341/07|Wyrok|78|https://www.saos.org.pl/judgments/88438
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
88404|2008-07-03|SN|III PK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88404
88327|2008-06-26|SN|II CSK 598/07|Wyrok|78|https://www.saos.org.pl/judgments/88327
88316|2008-06-24|SN|I UK 373/07|Wyrok|78|https://www.saos.org.pl/judgments/88316
88270|2008-06-20|SN|IV CSK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88270
88269|2008-06-20|SN|IV CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88269
88262|2008-06-19|SN|II PK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/88262
88193|2008-06-13|SN|I CSK 514/07|Wyrok|78|https://www.saos.org.pl/judgments/88193
88215|2008-06-12|SN|III CSK 23/08|Wyrok|78|https://www.saos.org.pl/judgments/88215
88247|2008-06-11|SN|V CSK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88247
88240|2008-06-11|SN|V CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88240
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
88182|2008-06-05|SN|III UK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88182
88177|2008-06-05|SN|III PK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88177
88173|2008-06-04|SN|II UK 306/07|Wyrok|78|https://www.saos.org.pl/judgments/88173
88170|2008-06-04|SN|II UK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88170
88167|2008-06-04|SN|II PK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88167
88165|2008-06-03|SN|I UK 405/07|Wyrok|78|https://www.saos.org.pl/judgments/88165
88162|2008-06-03|SN|I UK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88162
88147|2008-05-30|SN|III CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/88147
88128|2008-05-29|SN|II CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88128
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
88086|2008-05-16|SN|III CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/88086
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
88077|2008-05-16|SN|I UK 385/07|Wyrok|78|https://www.saos.org.pl/judgments/88077
88076|2008-05-16|SN|I PK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/88076
88068|2008-05-15|SN|I CSK 531/07|Wyrok|78|https://www.saos.org.pl/judgments/88068
88082|2008-05-14|SN|II UK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/88082
88080|2008-05-14|SN|II PK 322/07|Wyrok|78|https://www.saos.org.pl/judgments/88080
88020|2008-05-09|SN|III CSK 17/08|Wyrok|78|https://www.saos.org.pl/judgments/88020
88051|2008-05-08|SN|V CSK 569/07|Wyrok|78|https://www.saos.org.pl/judgments/88051
87952|2008-04-25|SN|IV CSK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/87952
87951|2008-04-25|SN|IV CSK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/87951
87915|2008-04-25|SN|I BU 12/07|Wyrok|78|https://www.saos.org.pl/judgments/87915
87956|2008-04-24|SN|IV CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/87956
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87954|2008-04-24|SN|IV CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/87954
87923|2008-04-22|SN|II UK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87923
87884|2008-04-18|SN|II CSK 651/07|Wyrok|78|https://www.saos.org.pl/judgments/87884
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
87903|2008-04-16|SN|V CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87903
87801|2008-04-11|SN|II CSK 650/07|Wyrok|78|https://www.saos.org.pl/judgments/87801
87796|2008-04-11|SN|II CSK 615/07|Wyrok|78|https://www.saos.org.pl/judgments/87796
87789|2008-04-11|SN|I UK 297/07|Wyrok|78|https://www.saos.org.pl/judgments/87789
87788|2008-04-11|SN|I UK 296/07|Wyrok|78|https://www.saos.org.pl/judgments/87788
87839|2008-04-09|SN|V CSK 520/07|Wyrok|78|https://www.saos.org.pl/judgments/87839
87836|2008-04-09|SN|V CSK 503/07|Wyrok|78|https://www.saos.org.pl/judgments/87836
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
87750|2008-04-04|SN|I UK 293/07|Wyrok|78|https://www.saos.org.pl/judgments/87750
