saos_id|date|court|case_number|type|saos_url
465036|2021-06-17|SO|I ACa 451/20|Wyrok|https://www.saos.org.pl/judgments/465036
355648|2018-07-05|SO|XXV C 1891/15|Wyrok|https://www.saos.org.pl/judgments/355648
351961|2018-06-19|SO|I ACa 66/18|Wyrok|https://www.saos.org.pl/judgments/351961
303471|2017-05-23|SO|II Ca 604/16|Postanowienie|https://www.saos.org.pl/judgments/303471
281729|2017-03-10|SO|III Ca 1656/16|Uzasadnienie|https://www.saos.org.pl/judgments/281729
263279|2016-07-07|SO|I ACa 110/16|Wyrok|https://www.saos.org.pl/judgments/263279
240989|2016-06-08|SO|III Ca 299/16|Uzasadnienie|https://www.saos.org.pl/judgments/240989
194509|2015-12-28|SO|III Ca 1262/15|Uzasadnienie|https://www.saos.org.pl/judgments/194509
196303|2015-12-09|SO|III Ca 1042/15|Wyrok|https://www.saos.org.pl/judgments/196303
191960|2015-12-03|SO|IV Ca 719/15|Wyrok|https://www.saos.org.pl/judgments/191960
194458|2015-11-03|SO|III Ca 1093/15|Wyrok|https://www.saos.org.pl/judgments/194458
202482|2015-07-03|SO|I C 1255/13|Wyrok|https://www.saos.org.pl/judgments/202482
61855|2014-07-23|SO|I ACa 311/14|Wyrok|https://www.saos.org.pl/judgments/61855
45342|2014-04-01|SO|VIII Ga 162/13|Uzasadnienie|https://www.saos.org.pl/judgments/45342
34817|2013-11-04|SO|II Ca 617/13|Postanowienie|https://www.saos.org.pl/judgments/34817
37462|2013-10-17|SO|I ACa 441/13|Wyrok|https://www.saos.org.pl/judgments/37462
