saos_id|date|court|case_number|type|saos_url
515650|2023-08-31|SO|XXVII Ca 114/23|Wyrok|https://www.saos.org.pl/judgments/515650
419955|2019-12-23|SO|III Ca 1401/19|Uzasadnienie|https://www.saos.org.pl/judgments/419955
391182|2019-09-09|SO|III Ca 681/19|Uzasadnienie|https://www.saos.org.pl/judgments/391182
396005|2019-08-26|SO|III Ca 727/19|Uzasadnienie|https://www.saos.org.pl/judgments/396005
383652|2019-05-08|SO|I Ca 189/19|Wyrok|https://www.saos.org.pl/judgments/383652
377455|2019-04-10|SO|I Ca 128/19|Wyrok|https://www.saos.org.pl/judgments/377455
377502|2019-02-27|SO|I Ca 54/19|Wyrok|https://www.saos.org.pl/judgments/377502
363440|2018-10-09|SO|III Ca 1006/18|Uzasadnienie|https://www.saos.org.pl/judgments/363440
357922|2018-09-03|SO|III Ca 1071/18|Uzasadnienie|https://www.saos.org.pl/judgments/357922
356468|2018-09-03|SO|III Ca 698/18|Uzasadnienie|https://www.saos.org.pl/judgments/356468
356454|2018-07-20|SO|III Ca 565/18|Uzasadnienie|https://www.saos.org.pl/judgments/356454
