saos_id|date|court|case_number|type|score|saos_url
108096|2007-05-29|TK|P 8/06|Wyrok|98|https://www.saos.org.pl/judgments/108096
107708|2006-11-29|TK|SK 51/06|Wyrok|98|https://www.saos.org.pl/judgments/107708
82668|2004-05-13|SN|III SK 44/04|Wyrok|78|https://www.saos.org.pl/judgments/82668
82020|2003-05-22|SN|I CKN 348/01|Wyrok|78|https://www.saos.org.pl/judgments/82020
81887|2003-03-05|SN|II UK 194/02|Wyrok|78|https://www.saos.org.pl/judgments/81887
81773|2002-12-18|SN|I PK 44/02|Wyrok|78|https://www.saos.org.pl/judgments/81773
81717|2002-11-28|SN|II UK 94/02|Wyrok|78|https://www.saos.org.pl/judgments/81717
80384|2001-03-07|SN|I PKN 285/00|Wyrok|78|https://www.saos.org.pl/judgments/80384
78796|1999-01-12|SN|I PKN 535/98|Wyrok|78|https://www.saos.org.pl/judgments/78796
78654|1998-11-05|SN|I PKN 421/98|Wyrok|78|https://www.saos.org.pl/judgments/78654
78189|1998-03-10|SN|II UKN 550/97|Wyrok|78|https://www.saos.org.pl/judgments/78189
78103|1998-01-27|SN|II UKN 469/97|Wyrok|78|https://www.saos.org.pl/judgments/78103
162923|2005-01-28|SN|II CK 341/04|Postanowienie|69|https://www.saos.org.pl/judgments/162923
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
79848|2000-07-21|SN|I PKN 451/00|Postanowienie|69|https://www.saos.org.pl/judgments/79848
79133|1999-07-06|SN|I PKN 200/99|Postanowienie|69|https://www.saos.org.pl/judgments/79133
