saos_id|date|court|case_number|type|score|saos_url
84416|2006-06-28|SN|III CZP 35/06|Uchwała|89|https://www.saos.org.pl/judgments/84416
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
88054|2008-05-08|SN|V CSK 579/07|Wyrok|78|https://www.saos.org.pl/judgments/88054
87154|2008-01-23|SN|V CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/87154
85120|2007-02-02|SN|IV CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85120
163056|2005-03-03|SN|II CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/163056
162951|2005-02-04|SN|I CK 580/04|Wyrok|78|https://www.saos.org.pl/judgments/162951
162790|2004-12-17|SN|II CK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/162790
163992|2006-01-25|SN|I CSK 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163992
163669|2005-10-28|SN|II CSK 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163669
