saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
93792|2010-12-21|SN|III CZP 107/10|Uchwała|89|https://www.saos.org.pl/judgments/93792
160575|2015-02-11|TK|P 8/14|Postanowienie|80|https://www.saos.org.pl/judgments/160575
243304|2015-09-18|SN|I CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243304
242967|2015-07-09|SN|I CSK 509/14|Postanowienie|69|https://www.saos.org.pl/judgments/242967
168932|2015-04-22|SN|I CSK 720/14|Postanowienie|69|https://www.saos.org.pl/judgments/168932
168931|2015-04-22|SN|I CSK 717/14|Postanowienie|69|https://www.saos.org.pl/judgments/168931
168696|2015-03-25|SN|II CSK 828/14|Postanowienie|69|https://www.saos.org.pl/judgments/168696
167787|2015-01-09|SN|V CZ 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/167787
167690|2014-12-09|SN|III CSK 336/13|Postanowienie|69|https://www.saos.org.pl/judgments/167690
167619|2014-12-03|SN|III CSK 306/13|Postanowienie|69|https://www.saos.org.pl/judgments/167619
166901|2014-10-10|SN|III CSK 264/13|Postanowienie|69|https://www.saos.org.pl/judgments/166901
166707|2014-09-18|SN|V CSK 594/13|Postanowienie|69|https://www.saos.org.pl/judgments/166707
104722|2014-03-20|SN|II CZ 100/13|Postanowienie|69|https://www.saos.org.pl/judgments/104722
104685|2014-03-14|SN|IV CNP 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/104685
103971|2013-12-20|SN|III CSK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/103971
103952|2013-12-17|SN|II CSK 297/13|Postanowienie|69|https://www.saos.org.pl/judgments/103952
103744|2013-12-04|SN|II CZ 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/103744
103378|2013-10-30|SN|V CSK 427/12|Postanowienie|69|https://www.saos.org.pl/judgments/103378
103253|2013-10-23|SN|IV CZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103253
102952|2013-09-26|SN|II CZ 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/102952
102800|2013-09-06|SN|V CSK 440/12|Postanowienie|69|https://www.saos.org.pl/judgments/102800
102500|2013-07-17|SN|V CNP 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/102500
101666|2013-05-09|SN|II CZ 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/101666
101530|2013-04-17|SN|V CZ 75/12|Postanowienie|69|https://www.saos.org.pl/judgments/101530
100811|2013-02-20|SN|III CSK 169/12|Postanowienie|69|https://www.saos.org.pl/judgments/100811
100809|2013-02-20|SN|III CSK 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/100809
100751|2013-02-13|SN|V CNP 40/12|Postanowienie|69|https://www.saos.org.pl/judgments/100751
100646|2013-02-08|SN|IV CSK 317/12|Postanowienie|69|https://www.saos.org.pl/judgments/100646
100663|2013-02-06|SN|V CZ 39/12|Postanowienie|69|https://www.saos.org.pl/judgments/100663
100498|2013-01-29|SN|II CSK 465/12|Postanowienie|69|https://www.saos.org.pl/judgments/100498
100417|2013-01-23|SN|I CSK 262/12|Postanowienie|69|https://www.saos.org.pl/judgments/100417
100341|2013-01-16|SN|II CZ 149/12|Postanowienie|69|https://www.saos.org.pl/judgments/100341
100299|2013-01-10|SN|IV CSK 282/12|Postanowienie|69|https://www.saos.org.pl/judgments/100299
99896|2012-12-05|SN|I CZ 148/12|Postanowienie|69|https://www.saos.org.pl/judgments/99896
99670|2012-11-23|SN|I CSK 257/12|Postanowienie|69|https://www.saos.org.pl/judgments/99670
99232|2012-10-05|SN|IV CNP 8/12|Postanowienie|69|https://www.saos.org.pl/judgments/99232
99055|2012-09-20|SN|IV CSK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99055
98955|2012-09-05|SN|IV CZ 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98955
98788|2012-08-08|SN|III CZ 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/98788
98733|2012-07-26|SN|II CZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/98733
98300|2012-06-06|SN|IV CZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/98300
98157|2012-05-25|SN|I CZ 117/11|Postanowienie|69|https://www.saos.org.pl/judgments/98157
98072|2012-05-17|SN|I CSK 408/11|Postanowienie|69|https://www.saos.org.pl/judgments/98072
97960|2012-04-27|SN|V CZ 173/11|Postanowienie|69|https://www.saos.org.pl/judgments/97960
97914|2012-04-25|SN|II CSK 459/11|Postanowienie|69|https://www.saos.org.pl/judgments/97914
97625|2012-03-22|SN|V CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97625
97306|2012-02-22|SN|IV CZ 132/11|Postanowienie|69|https://www.saos.org.pl/judgments/97306
97168|2012-02-15|SN|I CZ 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97168
97167|2012-02-15|SN|I CSK 293/11|Postanowienie|69|https://www.saos.org.pl/judgments/97167
97108|2012-02-10|SN|II CSK 357/11|Postanowienie|69|https://www.saos.org.pl/judgments/97108
96993|2012-02-03|SN|I CZ 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/96993
97037|2012-02-02|SN|II CZ 150/11|Postanowienie|69|https://www.saos.org.pl/judgments/97037
96789|2012-01-20|SN|I CZ 138/11|Postanowienie|69|https://www.saos.org.pl/judgments/96789
96764|2012-01-13|SN|IV CSK 403/11|Postanowienie|69|https://www.saos.org.pl/judgments/96764
96765|2012-01-12|SN|IV CZ 104/11|Postanowienie|69|https://www.saos.org.pl/judgments/96765
96625|2011-12-16|SN|V CSK 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96625
96581|2011-12-15|SN|II CZ 139/11|Postanowienie|69|https://www.saos.org.pl/judgments/96581
96568|2011-12-15|SN|II CZ 120/11|Postanowienie|69|https://www.saos.org.pl/judgments/96568
96507|2011-12-09|SN|III CZ 71/11|Postanowienie|69|https://www.saos.org.pl/judgments/96507
96290|2011-11-16|SN|V CSK 536/10|Postanowienie|69|https://www.saos.org.pl/judgments/96290
96284|2011-11-16|SN|V CSK 478/10|Postanowienie|69|https://www.saos.org.pl/judgments/96284
96117|2011-10-28|SN|I CZ 115/11|Postanowienie|69|https://www.saos.org.pl/judgments/96117
96149|2011-10-27|SN|II CSK 184/11|Postanowienie|69|https://www.saos.org.pl/judgments/96149
96102|2011-10-26|SN|I CSK 709/10|Postanowienie|69|https://www.saos.org.pl/judgments/96102
95754|2011-09-16|SN|IV CZ 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/95754
95750|2011-09-16|SN|IV CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95750
95626|2011-08-25|SN|II CZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/95626
95621|2011-08-25|SN|II CSK 685/10|Postanowienie|69|https://www.saos.org.pl/judgments/95621
95300|2011-06-30|SN|III CSK 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/95300
94908|2011-05-11|SN|I CZ 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/94908
94711|2011-04-15|SN|II CZ 211/10|Postanowienie|69|https://www.saos.org.pl/judgments/94711
94581|2011-04-01|SN|III CSK 184/10|Postanowienie|69|https://www.saos.org.pl/judgments/94581
94300|2011-02-24|SN|V CSK 327/10|Postanowienie|69|https://www.saos.org.pl/judgments/94300
94124|2011-02-04|SN|III CZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94124
94050|2011-01-26|SN|IV CZ 101/10|Postanowienie|69|https://www.saos.org.pl/judgments/94050
93966|2011-01-20|SN|IV CSK 468/10|Postanowienie|69|https://www.saos.org.pl/judgments/93966
93846|2011-01-12|SN|I CSK 182/10|Postanowienie|69|https://www.saos.org.pl/judgments/93846
93742|2010-12-15|SN|II CZ 151/10|Postanowienie|69|https://www.saos.org.pl/judgments/93742
93673|2010-12-09|SN|IV CSK 168/10|Postanowienie|69|https://www.saos.org.pl/judgments/93673
93591|2010-12-03|SN|I CZ 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/93591
93450|2010-11-19|SN|III CZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93450
93449|2010-11-19|SN|III CZ 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93449
93345|2010-11-04|SN|IV CO 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/93345
93231|2010-10-29|SN|I CSK 635/09|Postanowienie|69|https://www.saos.org.pl/judgments/93231
93299|2010-10-27|SN|V CZ 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93299
93126|2010-10-14|SN|III CZ 38/10|Postanowienie|69|https://www.saos.org.pl/judgments/93126
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
93074|2010-10-07|SN|IV CSK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93074
93056|2010-10-06|SN|II CZ 100/10|Postanowienie|69|https://www.saos.org.pl/judgments/93056
92957|2010-09-23|SN|III CZ 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/92957
92918|2010-09-17|SN|II CZ 55/10|Postanowienie|69|https://www.saos.org.pl/judgments/92918
92730|2010-07-27|SN|II CZ 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/92730
92728|2010-07-27|SN|II CZ 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/92728
92726|2010-07-27|SN|II CZ 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/92726
92723|2010-07-27|SN|II CSK 155/10|Postanowienie|69|https://www.saos.org.pl/judgments/92723
