saos_id|date|court|case_number|type|score|saos_url
93561|2010-12-02|SN|I CSK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93561
243969|2015-12-04|SN|I CSK 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/243969
243907|2015-11-27|SN|IV CNP 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/243907
167301|2014-11-14|SN|I CNP 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/167301
167116|2014-10-22|SN|IV CNP 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/167116
165906|2014-05-28|SN|I CZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/165906
165831|2014-05-13|SN|V CNP 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/165831
104595|2014-02-27|SN|V CNP 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/104595
103982|2013-12-20|SN|IV CNP 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/103982
103978|2013-12-17|SN|IV CNP 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/103978
103717|2013-12-04|SN|I CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/103717
103194|2013-10-23|SN|III CNP 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/103194
102734|2013-08-27|SN|V CNP 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/102734
100751|2013-02-13|SN|V CNP 40/12|Postanowienie|69|https://www.saos.org.pl/judgments/100751
100640|2013-02-08|SN|IV CNP 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/100640
97831|2012-04-12|SN|V CNP 69/11|Postanowienie|69|https://www.saos.org.pl/judgments/97831
96528|2011-12-06|SN|V CNP 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/96528
96184|2011-10-25|SN|V CNP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/96184
93623|2010-12-03|SN|III CNP 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93623
93513|2010-11-26|SN|III CNP 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/93513
93444|2010-11-19|SN|III CNP 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93444
93443|2010-11-19|SN|III CNP 40/10|Postanowienie|69|https://www.saos.org.pl/judgments/93443
93412|2010-11-10|SN|V CNP 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93412
91474|2009-12-09|SN|IV CZ 77/09|Postanowienie|69|https://www.saos.org.pl/judgments/91474
403880|2019-03-28|SO|I ACa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/403880
