saos_id|date|court|case_number|type|score|saos_url
86973|2008-01-04|SN|III CZP 119/07|Uchwała|89|https://www.saos.org.pl/judgments/86973
164724|2006-11-29|SN|II CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/164724
164728|2006-11-28|SN|IV CSK 119/06|Wyrok|78|https://www.saos.org.pl/judgments/164728
88984|2008-10-23|SN|V CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88984
88496|2008-07-17|SN|II CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88496
88274|2008-06-20|SN|IV CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88274
88114|2008-05-21|SN|IV CSK 162/08|Postanowienie|69|https://www.saos.org.pl/judgments/88114
87038|2008-01-11|SN|V CZ 121/07|Postanowienie|69|https://www.saos.org.pl/judgments/87038
164972|2007-11-28|SN|V CZ 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/164972
86075|2007-06-15|SN|II CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/86075
85789|2007-05-11|SN|I CZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85789
85714|2007-04-18|SN|V CZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/85714
84953|2007-01-11|SN|II CZ 116/06|Postanowienie|69|https://www.saos.org.pl/judgments/84953
164387|2006-06-28|SN|III CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164387
164267|2006-05-12|SN|V CZ 28/06|Postanowienie|69|https://www.saos.org.pl/judgments/164267
84264|2006-04-19|SN|I UZ 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/84264
83460|2005-06-06|SN|I UZ 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/83460
83321|2005-04-07|SN|I UZ 65/04|Postanowienie|69|https://www.saos.org.pl/judgments/83321
163033|2005-02-25|SN|II CZ 195/04|Postanowienie|69|https://www.saos.org.pl/judgments/163033
245675|2004-07-22|SN|II CZ 81/04|Postanowienie|69|https://www.saos.org.pl/judgments/245675
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
81571|2002-09-20|SN|III RN 140/01|Postanowienie|69|https://www.saos.org.pl/judgments/81571
80903|2001-10-11|SN|IV CZ 163/01|Postanowienie|69|https://www.saos.org.pl/judgments/80903
80689|2001-06-29|SN|I PZ 35/01|Postanowienie|69|https://www.saos.org.pl/judgments/80689
80577|2001-05-15|SN|II UZ 28/01|Postanowienie|69|https://www.saos.org.pl/judgments/80577
80246|2001-01-15|SN|I PZ 85/00|Postanowienie|69|https://www.saos.org.pl/judgments/80246
80192|2000-12-20|SN|I PKN 665/00|Postanowienie|69|https://www.saos.org.pl/judgments/80192
79792|2000-06-27|SN|I CZ 62/00|Postanowienie|69|https://www.saos.org.pl/judgments/79792
79284|1999-09-24|SN|II UZ 98/99|Postanowienie|69|https://www.saos.org.pl/judgments/79284
78694|1998-11-17|SN|II UZ 122/98|Postanowienie|69|https://www.saos.org.pl/judgments/78694
76660|1994-10-05|SN|III ARN 54/94|Postanowienie|69|https://www.saos.org.pl/judgments/76660
