saos_id|date|court|case_number|type|score|saos_url
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
389812|2019-06-03|SO|VII AGa 1051/18|Wyrok|56|https://www.saos.org.pl/judgments/389812
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
153003|2015-04-22|SO|V ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153003
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
538223|2024-05-15|SO|XV Ca 1271/23|Wyrok|40|https://www.saos.org.pl/judgments/538223
333614|2016-05-10|SO|I C 391/15|Wyrok|40|https://www.saos.org.pl/judgments/333614
260691|2016-02-17|SO|I C 117/15|Wyrok|40|https://www.saos.org.pl/judgments/260691
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
433898|2020-10-26|SO|II1 Co 1955/20|Postanowienie|31|https://www.saos.org.pl/judgments/433898
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
415536|2019-11-21|SO|III Ca 523/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415536
240432|2016-06-01|SO|III Ca 243/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240432
