saos_id|date|court|case_number|type|score|saos_url
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
165883|2014-05-30|SN|III CZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/165883
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
79105|1999-06-16|SN|I PKN 127/99|Wyrok|78|https://www.saos.org.pl/judgments/79105
167823|2015-01-15|SN|IV CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167823
102166|2013-06-21|SN|I CZ 53/13|Postanowienie|69|https://www.saos.org.pl/judgments/102166
94720|2011-04-14|SN|II UZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94720
94080|2011-02-04|SN|I UZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94080
89145|2008-11-14|SN|I CZ 94/08|Postanowienie|69|https://www.saos.org.pl/judgments/89145
88422|2008-07-03|SN|IV CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88422
88314|2008-06-24|SN|I PZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88314
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
164114|2006-03-10|SN|IV CZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/164114
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
84034|2006-01-18|SN|II UZ 76/05|Postanowienie|69|https://www.saos.org.pl/judgments/84034
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
79832|2000-07-06|SN|V CKN 1159/00|Postanowienie|69|https://www.saos.org.pl/judgments/79832
79431|1999-12-09|SN|II UKN 687/99|Postanowienie|69|https://www.saos.org.pl/judgments/79431
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
433978|2019-11-07|SO|I AGa 330/18|Wyrok|56|https://www.saos.org.pl/judgments/433978
472982|2019-04-17|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/472982
