saos_id|date|court|case_number|type|score|saos_url
109205|2009-11-24|TK|Ts 74/07|Postanowienie|80|https://www.saos.org.pl/judgments/109205
93383|2010-11-10|SN|II CSK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/93383
89683|2009-02-19|SN|II CSK 467/08|Wyrok|78|https://www.saos.org.pl/judgments/89683
537595|2024-06-27|SO|I AGa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/537595
504697|2023-03-31|SO|III AUa 1191/22|Wyrok|56|https://www.saos.org.pl/judgments/504697
221251|2015-12-22|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/221251
179194|2015-09-17|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/179194
59724|2014-06-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/59724
323337|2014-01-14|SO|I ACa 1415/13|Wyrok|56|https://www.saos.org.pl/judgments/323337
60198|2013-12-03|SO|I ACa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/60198
28415|2013-11-07|SO|I ACa 682/13|Wyrok|56|https://www.saos.org.pl/judgments/28415
3966|2012-11-28|SO|I ACa 932/12|Wyrok|56|https://www.saos.org.pl/judgments/3966
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
297495|2017-08-11|SO|III AUz 72/17|Postanowienie|47|https://www.saos.org.pl/judgments/297495
219326|2016-02-03|SO|III AUz 362/15|Postanowienie|47|https://www.saos.org.pl/judgments/219326
181581|2015-11-12|SO|I ACz 1925/15|Postanowienie|47|https://www.saos.org.pl/judgments/181581
15217|2013-03-08|SO|I ACz 366/13|Postanowienie|47|https://www.saos.org.pl/judgments/15217
479670|2022-11-30|SO|VII Pa 55/22|Wyrok|40|https://www.saos.org.pl/judgments/479670
429298|2019-03-05|SO|XVIII C 115/18|Wyrok|40|https://www.saos.org.pl/judgments/429298
429299|2019-02-22|SO|XVIII C 980/18|Wyrok|40|https://www.saos.org.pl/judgments/429299
331705|2018-02-06|SO|VII Pa 164/17|Wyrok|40|https://www.saos.org.pl/judgments/331705
266581|2016-10-28|SO|VI P 296/15|Wyrok|40|https://www.saos.org.pl/judgments/266581
344766|2016-08-05|SO|V GC 63/14|Wyrok|40|https://www.saos.org.pl/judgments/344766
299335|2016-03-03|SO|III RC 2/16|Wyrok|40|https://www.saos.org.pl/judgments/299335
258276|2016-02-15|SO|VI P 590/14|Wyrok|40|https://www.saos.org.pl/judgments/258276
426553|2016-02-01|SO|XII C 2703/14|Wyrok|40|https://www.saos.org.pl/judgments/426553
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
138470|2013-04-19|SO|I Cz 186/13|Postanowienie|31|https://www.saos.org.pl/judgments/138470
505984|2023-03-07|SO|III Ca 1947/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505984
465561|2022-04-21|SO|IV P 65/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465561
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325724
359007|2015-05-20|SO|II C 661/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/359007
