saos_id|date|court|case_number|type|score|saos_url
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
206057|2001-04-04|TK|K 11/00|Wyrok|98|https://www.saos.org.pl/judgments/206057
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
87511|2008-03-07|SN|III CZP 155/07|Uchwała|89|https://www.saos.org.pl/judgments/87511
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
82582|2004-04-02|SN|III CZP 9/04|Uchwała|89|https://www.saos.org.pl/judgments/82582
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
88774|2008-10-03|SN|I CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88774
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88414|2008-07-03|SN|IV CSK 170/08|Wyrok|78|https://www.saos.org.pl/judgments/88414
88071|2008-05-15|SN|I CSK 541/07|Wyrok|78|https://www.saos.org.pl/judgments/88071
87768|2008-04-02|SN|III CSK 299/07|Wyrok|78|https://www.saos.org.pl/judgments/87768
164947|2007-11-30|SN|IV CSK 310/07|Wyrok|78|https://www.saos.org.pl/judgments/164947
86542|2007-09-13|SN|III CSK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/86542
85653|2007-04-13|SN|III CSK 416/06|Wyrok|78|https://www.saos.org.pl/judgments/85653
164455|2006-08-03|SN|IV CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164455
164108|2006-02-27|SN|II CSK 70/05|Wyrok|78|https://www.saos.org.pl/judgments/164108
163822|2005-12-08|SN|II CK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/163822
163843|2005-12-06|SN|I CK 251/05|Wyrok|78|https://www.saos.org.pl/judgments/163843
163695|2005-11-04|SN|V CK 296/05|Wyrok|78|https://www.saos.org.pl/judgments/163695
163392|2005-07-08|SN|II CK 206/05|Wyrok|78|https://www.saos.org.pl/judgments/163392
163413|2005-07-07|SN|V CK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163413
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
83014|2004-11-24|SN|I UK 3/04|Wyrok|78|https://www.saos.org.pl/judgments/83014
82470|2004-02-04|SN|I CK 6/03|Wyrok|78|https://www.saos.org.pl/judgments/82470
81477|2002-06-27|SN|IV CKN 1166/00|Wyrok|78|https://www.saos.org.pl/judgments/81477
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
82349|2003-11-27|SN|III CZP 78/03|Postanowienie|69|https://www.saos.org.pl/judgments/82349
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
371|2006-08-11|SO|I ACa 656/06|Wyrok|56|https://www.saos.org.pl/judgments/371
