saos_id|date|court|case_number|type|score|saos_url
160171|2014-01-14|TK|SK 25/11|Wyrok|98|https://www.saos.org.pl/judgments/160171
109740|2010-02-09|TK|SK 10/09|Wyrok|98|https://www.saos.org.pl/judgments/109740
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
107240|2005-11-22|TK|SK 8/05|Wyrok|98|https://www.saos.org.pl/judgments/107240
107259|2005-01-31|TK|SK 27/03|Wyrok|98|https://www.saos.org.pl/judgments/107259
206166|2003-03-11|TK|SK 8/02|Wyrok|98|https://www.saos.org.pl/judgments/206166
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
167713|2014-12-18|SN|III SZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167713
167542|2014-11-26|SN|III CZP 80/14|Uchwała|89|https://www.saos.org.pl/judgments/167542
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
95384|2011-07-06|SN|II UZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/95384
91621|2010-01-12|SN|III CZP 114/09|Uchwała|89|https://www.saos.org.pl/judgments/91621
84759|2006-11-24|SN|III CZP 106/06|Uchwała|89|https://www.saos.org.pl/judgments/84759
206763|2015-04-21|TK|P 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/206763
206955|2015-02-04|TK|Ts 203/13|Postanowienie|80|https://www.saos.org.pl/judgments/206955
160148|2014-03-26|TK|P 7/13|Postanowienie|80|https://www.saos.org.pl/judgments/160148
110944|2012-10-16|TK|P 14/12|Postanowienie|80|https://www.saos.org.pl/judgments/110944
111400|2012-01-25|TK|Ts 262/09|Postanowienie|80|https://www.saos.org.pl/judgments/111400
110740|2011-06-15|TK|Ts 262/09|Postanowienie|80|https://www.saos.org.pl/judgments/110740
110469|2011-05-26|TK|Ts 68/10|Postanowienie|80|https://www.saos.org.pl/judgments/110469
110684|2011-05-04|TK|Ts 212/10|Postanowienie|80|https://www.saos.org.pl/judgments/110684
110444|2011-02-14|TK|Ts 49/10|Postanowienie|80|https://www.saos.org.pl/judgments/110444
109840|2010-11-09|TK|Ts 49/10|Postanowienie|80|https://www.saos.org.pl/judgments/109840
109187|2009-05-28|TK|Ts 61/07|Postanowienie|80|https://www.saos.org.pl/judgments/109187
108353|2007-10-25|TK|Ts 168/06|Postanowienie|80|https://www.saos.org.pl/judgments/108353
108350|2007-09-12|TK|Ts 168/06|Postanowienie|80|https://www.saos.org.pl/judgments/108350
106438|2003-06-10|TK|Ts 38/03|Postanowienie|80|https://www.saos.org.pl/judgments/106438
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245070|2016-04-06|SN|IV CSK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/245070
244991|2016-03-22|SN|I PK 94/15|Wyrok|78|https://www.saos.org.pl/judgments/244991
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244912|2016-03-17|SN|II CSK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/244912
244898|2016-03-17|SN|III UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244898
244897|2016-03-17|SN|III UK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/244897
244827|2016-03-10|SN|III CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244827
244825|2016-03-10|SN|III CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244825
244743|2016-03-04|SN|I CSK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/244743
244669|2016-02-26|SN|IV CSK 404/15|Wyrok|78|https://www.saos.org.pl/judgments/244669
244713|2016-02-25|SN|II PK 365/14|Wyrok|78|https://www.saos.org.pl/judgments/244713
244738|2016-02-24|SN|III PK 70/15|Wyrok|78|https://www.saos.org.pl/judgments/244738
244652|2016-02-16|SN|I UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244652
244477|2016-02-05|SN|IV CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/244477
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244294|2016-01-21|SN|III CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244294
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244322|2016-01-20|SN|II PK 311/14|Wyrok|78|https://www.saos.org.pl/judgments/244322
244027|2015-12-11|SN|III CSK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/244027
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243811|2015-11-20|SN|I CSK 935/14|Wyrok|78|https://www.saos.org.pl/judgments/243811
243744|2015-11-05|SN|III SK 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243744
243739|2015-11-05|SN|III PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243739
243701|2015-10-28|SN|II CSK 831/14|Wyrok|78|https://www.saos.org.pl/judgments/243701
243611|2015-10-22|SN|IV CSK 749/14|Wyrok|78|https://www.saos.org.pl/judgments/243611
243652|2015-10-20|SN|III UK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/243652
243533|2015-10-16|SN|I CSK 940/14|Wyrok|78|https://www.saos.org.pl/judgments/243533
243460|2015-10-08|SN|I BP 11/14|Wyrok|78|https://www.saos.org.pl/judgments/243460
243406|2015-10-02|SN|II CSK 734/14|Wyrok|78|https://www.saos.org.pl/judgments/243406
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
243349|2015-09-15|SN|II UK 302/14|Wyrok|78|https://www.saos.org.pl/judgments/243349
243126|2015-08-13|SN|II PK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/243126
243024|2015-07-23|SN|I CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/243024
242966|2015-07-09|SN|I CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/242966
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
242914|2015-07-03|SN|IV CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/242914
242954|2015-06-29|SN|SNO 39/15|Wyrok|78|https://www.saos.org.pl/judgments/242954
242842|2015-06-25|SN|V CSK 612/14|Wyrok|78|https://www.saos.org.pl/judgments/242842
242883|2015-06-24|SN|II UK 268/14|Wyrok|78|https://www.saos.org.pl/judgments/242883
242874|2015-06-24|SN|II PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/242874
245603|2015-06-12|SN|II CSK 585/14|Wyrok|78|https://www.saos.org.pl/judgments/245603
245525|2015-05-28|SN|I CSK 233/14|Wyrok|78|https://www.saos.org.pl/judgments/245525
