saos_id|date|court|case_number|type|score|saos_url
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
102179|2013-06-21|SN|III SK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/102179
544195|2024-08-12|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/544195
546747|2024-07-18|SO|I ACa 398/23|Wyrok|56|https://www.saos.org.pl/judgments/546747
539268|2024-07-18|SO|I ACa 422/23|Wyrok|56|https://www.saos.org.pl/judgments/539268
493684|2024-05-09|SO|I ACa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/493684
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
519031|2024-01-19|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/519031
519379|2023-12-11|SO|I ACa 1724/22|Wyrok|56|https://www.saos.org.pl/judgments/519379
542294|2023-11-16|SO|I ACa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/542294
493722|2023-10-24|SO|I ACa 1596/22|Wyrok|56|https://www.saos.org.pl/judgments/493722
494254|2023-02-28|SO|I ACa 505/22|Wyrok|56|https://www.saos.org.pl/judgments/494254
494224|2023-02-15|SO|I ACa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/494224
342877|2018-02-13|SO|III AUa 863/16|Wyrok|56|https://www.saos.org.pl/judgments/342877
332576|2017-12-15|SO|I ACa 531/17|Wyrok|56|https://www.saos.org.pl/judgments/332576
181296|2015-10-02|SO|I ACa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/181296
195810|2015-09-03|SO|I ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/195810
30739|2013-12-17|SO|V ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/30739
35270|2013-10-18|SO|I ACa 780/13|Wyrok|56|https://www.saos.org.pl/judgments/35270
13318|2013-02-22|SO|I ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/13318
7042|2012-09-21|SO|I ACa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/7042
493811|2024-05-24|SO|I ACa 183/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/493811
219805|2016-03-01|SO|III Ca 1689/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219805
317912|2014-05-07|SO|XII Ca 17/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317912
