saos_id|date|court|case_number|type|score|saos_url
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
89375|2008-12-16|SN|III CZP 102/08|Uchwała|96|https://www.saos.org.pl/judgments/89375
168388|2015-02-26|SN|III CZP 108/14|Uchwała|89|https://www.saos.org.pl/judgments/168388
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
164799|2006-12-21|SN|II CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/164799
85501|2007-03-23|SN|II CSK 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/85501
164787|2006-12-13|SN|II CSK 447/06|Postanowienie|69|https://www.saos.org.pl/judgments/164787
157811|2015-02-26|SO|I ACa 957/14|Wyrok|56|https://www.saos.org.pl/judgments/157811
39837|2013-04-26|SO|I ACa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/39837
11918|2013-04-25|SO|I ACa 1312/12|Wyrok|56|https://www.saos.org.pl/judgments/11918
9428|2013-01-25|SO|I ACa 1079/12|Wyrok|56|https://www.saos.org.pl/judgments/9428
