saos_id|date|court|case_number|type|score|saos_url
104264|2014-01-30|SN|III CZP 99/13|Uchwała|89|https://www.saos.org.pl/judgments/104264
93526|2010-11-25|SN|III CZP 89/10|Uchwała|89|https://www.saos.org.pl/judgments/93526
92143|2010-04-28|SN|III CZP 8/10|Uchwała|89|https://www.saos.org.pl/judgments/92143
87398|2008-02-21|SN|III CZP 137/07|Uchwała|89|https://www.saos.org.pl/judgments/87398
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
112044|2013-04-11|TK|Ts 275/12|Postanowienie|80|https://www.saos.org.pl/judgments/112044
76289|2010-03-22|SN|II CNP 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/76289
88901|2008-10-15|SN|I CSK 130/08|Postanowienie|69|https://www.saos.org.pl/judgments/88901
397370|2019-09-20|SO|I ACa 143/19|Wyrok|56|https://www.saos.org.pl/judgments/397370
444912|2019-03-19|SO|I ACa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/444912
336268|2018-01-31|SO|I ACa 1484/17|Wyrok|56|https://www.saos.org.pl/judgments/336268
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
6833|2012-12-20|SO|I ACa 679/12|Wyrok|56|https://www.saos.org.pl/judgments/6833
6766|2012-11-14|SO|I ACa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/6766
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
371154|2018-07-03|SO|XVIII C 50/18|Wyrok|40|https://www.saos.org.pl/judgments/371154
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
321222|2017-11-22|SO|I Ca 319/17|Wyrok|40|https://www.saos.org.pl/judgments/321222
294497|2017-06-29|SO|VI Cz 681/17|Postanowienie|31|https://www.saos.org.pl/judgments/294497
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
