saos_id|date|court|case_number|type|saos_url
505274|2023-09-25|SO|III C 1359/20|Wyrok|https://www.saos.org.pl/judgments/505274
512426|2023-06-23|SO|VIII C 195/23|Wyrok|https://www.saos.org.pl/judgments/512426
485767|2023-01-31|SO|III Ca 393/21|Wyrok|https://www.saos.org.pl/judgments/485767
512405|2022-10-10|SO|VIII C 153/22|Wyrok|https://www.saos.org.pl/judgments/512405
490688|2022-09-26|SO|XVI GC 2638/18|Wyrok|https://www.saos.org.pl/judgments/490688
480222|2022-07-29|SO|III Ca 1854/20|Uzasadnienie|https://www.saos.org.pl/judgments/480222
470596|2022-04-19|SO|VIII C 1072/21|Wyrok|https://www.saos.org.pl/judgments/470596
447947|2021-06-21|SO|VI ACa 275/18|Wyrok|https://www.saos.org.pl/judgments/447947
447416|2021-06-07|SO|I ACa 633/19|Wyrok|https://www.saos.org.pl/judgments/447416
450508|2021-05-21|SO|VIII C 199/21|Wyrok|https://www.saos.org.pl/judgments/450508
450562|2021-05-20|SO|VIII C 934/20|Wyrok|https://www.saos.org.pl/judgments/450562
543432|2021-05-12|SO|V ACa 179/21|Wyrok|https://www.saos.org.pl/judgments/543432
442003|2021-04-30|SO|I AGa 222/20|Wyrok|https://www.saos.org.pl/judgments/442003
450386|2021-02-19|SO|VIII C 1240/20|Wyrok|https://www.saos.org.pl/judgments/450386
450388|2021-01-22|SO|VIII C 1286/19|Wyrok|https://www.saos.org.pl/judgments/450388
450391|2021-01-20|SO|VIII C 1370/19|Wyrok|https://www.saos.org.pl/judgments/450391
426896|2020-11-30|SO|VIII C 945/19|Wyrok|https://www.saos.org.pl/judgments/426896
447946|2020-11-06|SO|VI ACa 172/19|Wyrok|https://www.saos.org.pl/judgments/447946
428718|2020-10-28|SO|II Ca 1644/19|Wyrok|https://www.saos.org.pl/judgments/428718
425982|2020-10-19|SO|VIII C 660/20|Wyrok|https://www.saos.org.pl/judgments/425982
428856|2020-10-16|SO|II Ca 1380/19|Wyrok|https://www.saos.org.pl/judgments/428856
425947|2020-10-16|SO|VIII C 293/20|Wyrok|https://www.saos.org.pl/judgments/425947
425953|2020-10-15|SO|VIII C 337/20|Wyrok|https://www.saos.org.pl/judgments/425953
425946|2020-10-15|SO|VIII C 2884/18|Wyrok|https://www.saos.org.pl/judgments/425946
446835|2020-10-08|SO|I ACa 210/20|Wyrok|https://www.saos.org.pl/judgments/446835
423205|2020-09-14|SO|I C 845/19|Wyrok|https://www.saos.org.pl/judgments/423205
437891|2020-08-28|SO|III APa 7/20|Wyrok|https://www.saos.org.pl/judgments/437891
425974|2020-07-16|SO|VIII C 52/20|Wyrok|https://www.saos.org.pl/judgments/425974
415247|2020-06-26|SO|VIII C 472/20|Wyrok|https://www.saos.org.pl/judgments/415247
415246|2020-06-15|SO|VIII C 1532/19|Wyrok|https://www.saos.org.pl/judgments/415246
429695|2020-03-24|SO|I ACa 159/19|Wyrok|https://www.saos.org.pl/judgments/429695
410211|2020-03-04|SO|I ACa 168/19|Wyrok|https://www.saos.org.pl/judgments/410211
408225|2020-02-27|SO|VIII C 330/19|Wyrok|https://www.saos.org.pl/judgments/408225
434790|2020-02-24|SO|V C 885/16|Wyrok|https://www.saos.org.pl/judgments/434790
421520|2020-01-31|SO|VI ACa 135/19|Wyrok|https://www.saos.org.pl/judgments/421520
403320|2020-01-16|SO|I C 1449/19|Wyrok|https://www.saos.org.pl/judgments/403320
407120|2020-01-10|SO|I C 222/16|Wyrok|https://www.saos.org.pl/judgments/407120
419174|2019-12-30|SO|VII AGa 179/19|Wyrok|https://www.saos.org.pl/judgments/419174
403229|2019-12-12|SO|VIII C 980/19|Wyrok|https://www.saos.org.pl/judgments/403229
400108|2019-11-28|SO|VIII C 438/19|Wyrok|https://www.saos.org.pl/judgments/400108
433478|2019-11-27|SO|V C 806/19|Wyrok|https://www.saos.org.pl/judgments/433478
403857|2019-11-27|SO|VIII Ns 318/19|Postanowienie|https://www.saos.org.pl/judgments/403857
400086|2019-11-20|SO|VIII C 1174/19|Wyrok|https://www.saos.org.pl/judgments/400086
492741|2019-11-18|SO|XVII AmE 233/17|Wyrok|https://www.saos.org.pl/judgments/492741
400119|2019-11-15|SO|VIII C 896/19|Wyrok|https://www.saos.org.pl/judgments/400119
400118|2019-11-08|SO|VIII C 875/19|Wyrok|https://www.saos.org.pl/judgments/400118
398682|2019-11-08|SO|VIII C 657/19|Wyrok|https://www.saos.org.pl/judgments/398682
446482|2019-11-06|SO|III C 1239/18|Wyrok|https://www.saos.org.pl/judgments/446482
400110|2019-11-05|SO|VIII C 677/19|Wyrok|https://www.saos.org.pl/judgments/400110
400112|2019-10-30|SO|VIII C 731/19|Wyrok|https://www.saos.org.pl/judgments/400112
398674|2019-10-25|SO|VIII C 32/19|Wyrok|https://www.saos.org.pl/judgments/398674
398665|2019-10-25|SO|VIII C 2447/18|Wyrok|https://www.saos.org.pl/judgments/398665
406123|2019-10-17|SO|I AGa 374/18|Wyrok|https://www.saos.org.pl/judgments/406123
427691|2019-10-16|SO|I ACa 266/19|Wyrok|https://www.saos.org.pl/judgments/427691
394277|2019-10-11|SO|VIII C 2868/18|Wyrok|https://www.saos.org.pl/judgments/394277
398683|2019-09-26|SO|VIII C 660/19|Wyrok|https://www.saos.org.pl/judgments/398683
394011|2019-09-20|SO|VIII C 248/19|Wyrok|https://www.saos.org.pl/judgments/394011
392858|2019-09-11|SO|VIII C 2782/18|Wyrok|https://www.saos.org.pl/judgments/392858
390916|2019-08-09|SO|VIII C 102/19|Wyrok|https://www.saos.org.pl/judgments/390916
391779|2019-08-06|SO|VIII C 1009/19|Wyrok|https://www.saos.org.pl/judgments/391779
390921|2019-07-31|SO|VIII C 2977/18|Wyrok|https://www.saos.org.pl/judgments/390921
390920|2019-07-31|SO|VIII C 2975/18|Wyrok|https://www.saos.org.pl/judgments/390920
390366|2019-07-31|SO|VIII C 20/19|Wyrok|https://www.saos.org.pl/judgments/390366
390247|2019-07-31|SO|VIII C 25/19|Wyrok|https://www.saos.org.pl/judgments/390247
390246|2019-07-31|SO|VIII C 16/19|Wyrok|https://www.saos.org.pl/judgments/390246
390036|2019-07-31|SO|VIII C 57/19|Wyrok|https://www.saos.org.pl/judgments/390036
390035|2019-07-31|SO|VIII C 2984/18|Wyrok|https://www.saos.org.pl/judgments/390035
390034|2019-07-31|SO|VIII C 2981/18|Wyrok|https://www.saos.org.pl/judgments/390034
390033|2019-07-31|SO|VIII C 29/19|Wyrok|https://www.saos.org.pl/judgments/390033
390032|2019-07-31|SO|VIII C 28/19|Wyrok|https://www.saos.org.pl/judgments/390032
390031|2019-07-31|SO|VIII C 27/19|Wyrok|https://www.saos.org.pl/judgments/390031
390030|2019-07-31|SO|VIII C 24/19|Wyrok|https://www.saos.org.pl/judgments/390030
390029|2019-07-31|SO|VIII C 22/19|Wyrok|https://www.saos.org.pl/judgments/390029
390028|2019-07-31|SO|VIII C 21/19|Wyrok|https://www.saos.org.pl/judgments/390028
391809|2019-07-26|SO|VIII C 3039/18|Wyrok|https://www.saos.org.pl/judgments/391809
391789|2019-07-26|SO|VIII C 26/19|Wyrok|https://www.saos.org.pl/judgments/391789
