saos_id|date|court|case_number|type|score|saos_url
167784|2015-01-09|SN|V CSK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/167784
167657|2014-12-11|SN|III CZ 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/167657
167619|2014-12-03|SN|III CSK 306/13|Postanowienie|69|https://www.saos.org.pl/judgments/167619
167304|2014-11-14|SN|I CSK 653/14|Postanowienie|69|https://www.saos.org.pl/judgments/167304
167334|2014-11-13|SN|IV CSK 292/14|Postanowienie|69|https://www.saos.org.pl/judgments/167334
166729|2014-09-17|SN|V CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166729
166720|2014-09-17|SN|I CSK 717/13|Postanowienie|69|https://www.saos.org.pl/judgments/166720
166715|2014-09-17|SN|I CSK 426/14|Postanowienie|69|https://www.saos.org.pl/judgments/166715
166482|2014-08-07|SN|II CZ 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166482
166132|2014-06-27|SN|V CSK 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/166132
166063|2014-06-18|SN|V CSK 405/13|Postanowienie|69|https://www.saos.org.pl/judgments/166063
165758|2014-04-24|SN|I CSK 510/13|Postanowienie|69|https://www.saos.org.pl/judgments/165758
165664|2014-03-13|SN|I CSK 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/165664
104622|2014-03-07|SN|IV CSK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/104622
104338|2014-02-07|SN|III CSK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104338
104214|2014-01-31|SN|II CSK 221/13|Postanowienie|69|https://www.saos.org.pl/judgments/104214
104213|2014-01-31|SN|II CSK 219/13|Postanowienie|69|https://www.saos.org.pl/judgments/104213
104212|2014-01-31|SN|II CSK 218/13|Postanowienie|69|https://www.saos.org.pl/judgments/104212
103982|2013-12-20|SN|IV CNP 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/103982
103944|2013-12-19|SN|II CNP 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/103944
103883|2013-12-11|SN|IV CSK 184/13|Postanowienie|69|https://www.saos.org.pl/judgments/103883
165571|2013-12-06|SN|I CSK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/165571
103557|2013-11-14|SN|IV CSK 166/13|Postanowienie|69|https://www.saos.org.pl/judgments/103557
103338|2013-10-31|SN|III CSK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/103338
103253|2013-10-23|SN|IV CZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103253
103074|2013-10-11|SN|I CZ 84/13|Postanowienie|69|https://www.saos.org.pl/judgments/103074
165531|2013-09-12|SN|IV CSK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/165531
102680|2013-08-21|SN|III CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/102680
102145|2013-06-13|SN|V CZ 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/102145
101779|2013-05-16|SN|V CZ 152/12|Postanowienie|69|https://www.saos.org.pl/judgments/101779
101763|2013-05-16|SN|IV CSK 686/12|Postanowienie|69|https://www.saos.org.pl/judgments/101763
101684|2013-05-10|SN|IV CSK 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/101684
101666|2013-05-09|SN|II CZ 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/101666
101662|2013-05-09|SN|II CSK 593/12|Postanowienie|69|https://www.saos.org.pl/judgments/101662
101530|2013-04-17|SN|V CZ 75/12|Postanowienie|69|https://www.saos.org.pl/judgments/101530
101528|2013-04-17|SN|V CZ 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/101528
101444|2013-04-17|SN|I CSK 434/12|Postanowienie|69|https://www.saos.org.pl/judgments/101444
101334|2013-04-09|SN|II CSK 587/12|Postanowienie|69|https://www.saos.org.pl/judgments/101334
101217|2013-03-28|SN|III CSK 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/101217
101125|2013-03-21|SN|II CSK 495/12|Postanowienie|69|https://www.saos.org.pl/judgments/101125
101084|2013-03-15|SN|V CSK 177/12|Postanowienie|69|https://www.saos.org.pl/judgments/101084
100976|2013-03-08|SN|III CZ 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/100976
100951|2013-03-07|SN|II CZ 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/100951
100812|2013-02-20|SN|III CSK 6/13|Postanowienie|69|https://www.saos.org.pl/judgments/100812
100604|2013-02-07|SN|II CZ 183/12|Postanowienie|69|https://www.saos.org.pl/judgments/100604
100493|2013-01-31|SN|II CSK 262/12|Postanowienie|69|https://www.saos.org.pl/judgments/100493
100341|2013-01-16|SN|II CZ 149/12|Postanowienie|69|https://www.saos.org.pl/judgments/100341
100375|2013-01-15|SN|III CSK 301/12|Postanowienie|69|https://www.saos.org.pl/judgments/100375
100300|2013-01-10|SN|IV CSK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/100300
100214|2012-12-20|SN|IV CSK 231/12|Postanowienie|69|https://www.saos.org.pl/judgments/100214
99896|2012-12-05|SN|I CZ 148/12|Postanowienie|69|https://www.saos.org.pl/judgments/99896
99475|2012-10-25|SN|IV CZ 82/12|Postanowienie|69|https://www.saos.org.pl/judgments/99475
99373|2012-10-17|SN|II CSK 263/12|Postanowienie|69|https://www.saos.org.pl/judgments/99373
99275|2012-10-10|SN|I CZ 65/12|Postanowienie|69|https://www.saos.org.pl/judgments/99275
99086|2012-09-26|SN|II CSK 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/99086
98955|2012-09-05|SN|IV CZ 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98955
98828|2012-08-09|SN|V CZ 30/12|Postanowienie|69|https://www.saos.org.pl/judgments/98828
98821|2012-08-09|SN|V CSK 402/11|Postanowienie|69|https://www.saos.org.pl/judgments/98821
98788|2012-08-08|SN|III CZ 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/98788
98733|2012-07-26|SN|II CZ 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/98733
98526|2012-06-26|SN|V CSK 450/11|Postanowienie|69|https://www.saos.org.pl/judgments/98526
98397|2012-06-20|SN|I CSK 561/11|Postanowienie|69|https://www.saos.org.pl/judgments/98397
98366|2012-06-13|SN|II CZ 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98366
98300|2012-06-06|SN|IV CZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/98300
98238|2012-05-24|SN|V CSK 264/11|Postanowienie|69|https://www.saos.org.pl/judgments/98238
97960|2012-04-27|SN|V CZ 173/11|Postanowienie|69|https://www.saos.org.pl/judgments/97960
97915|2012-04-25|SN|II CSK 461/11|Postanowienie|69|https://www.saos.org.pl/judgments/97915
97958|2012-04-24|SN|V CSK 340/11|Postanowienie|69|https://www.saos.org.pl/judgments/97958
97811|2012-04-11|SN|III CSK 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/97811
97709|2012-04-04|SN|I CSK 359/11|Postanowienie|69|https://www.saos.org.pl/judgments/97709
97625|2012-03-22|SN|V CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97625
97561|2012-03-13|SN|V CSK 244/11|Postanowienie|69|https://www.saos.org.pl/judgments/97561
97382|2012-03-02|SN|II CZ 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/97382
97239|2012-02-16|SN|IV CSK 265/11|Postanowienie|69|https://www.saos.org.pl/judgments/97239
97168|2012-02-15|SN|I CZ 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97168
96993|2012-02-03|SN|I CZ 133/11|Postanowienie|69|https://www.saos.org.pl/judgments/96993
96899|2012-01-27|SN|II CNP 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/96899
96821|2012-01-18|SN|II CSK 144/11|Postanowienie|69|https://www.saos.org.pl/judgments/96821
96762|2012-01-12|SN|IV CSK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96762
96761|2012-01-12|SN|IV CSK 250/11|Postanowienie|69|https://www.saos.org.pl/judgments/96761
96651|2011-12-21|SN|IV CSK 199/11|Postanowienie|69|https://www.saos.org.pl/judgments/96651
96573|2011-12-15|SN|II CZ 128/11|Postanowienie|69|https://www.saos.org.pl/judgments/96573
96568|2011-12-15|SN|II CZ 120/11|Postanowienie|69|https://www.saos.org.pl/judgments/96568
96514|2011-12-08|SN|IV CSK 159/11|Postanowienie|69|https://www.saos.org.pl/judgments/96514
96252|2011-11-17|SN|III CSK 352/10|Postanowienie|69|https://www.saos.org.pl/judgments/96252
96249|2011-11-17|SN|III CSK 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/96249
96284|2011-11-16|SN|V CSK 478/10|Postanowienie|69|https://www.saos.org.pl/judgments/96284
96223|2011-11-10|SN|III CSK 202/11|Postanowienie|69|https://www.saos.org.pl/judgments/96223
96082|2011-10-20|SN|IV CSK 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/96082
96040|2011-10-19|SN|II CZ 69/11|Postanowienie|69|https://www.saos.org.pl/judgments/96040
95850|2011-09-30|SN|IV CSK 208/11|Postanowienie|69|https://www.saos.org.pl/judgments/95850
95794|2011-09-23|SN|IV CSK 184/11|Postanowienie|69|https://www.saos.org.pl/judgments/95794
95754|2011-09-16|SN|IV CZ 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/95754
95750|2011-09-16|SN|IV CZ 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95750
95626|2011-08-25|SN|II CZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/95626
95325|2011-06-29|SN|IV CZ 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/95325
95179|2011-06-10|SN|IV CNP 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/95179
95015|2011-05-20|SN|III CZ 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/95015
94908|2011-05-11|SN|I CZ 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/94908
94777|2011-04-13|SN|V CZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/94777
94124|2011-02-04|SN|III CZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94124
94049|2011-01-24|SN|IV CSK 486/10|Postanowienie|69|https://www.saos.org.pl/judgments/94049
93742|2010-12-15|SN|II CZ 151/10|Postanowienie|69|https://www.saos.org.pl/judgments/93742
93733|2010-12-15|SN|II CZ 138/10|Postanowienie|69|https://www.saos.org.pl/judgments/93733
93592|2010-12-03|SN|I CZ 123/10|Postanowienie|69|https://www.saos.org.pl/judgments/93592
93591|2010-12-03|SN|I CZ 122/10|Postanowienie|69|https://www.saos.org.pl/judgments/93591
93562|2010-12-02|SN|I CSK 120/10|Postanowienie|69|https://www.saos.org.pl/judgments/93562
93450|2010-11-19|SN|III CZ 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93450
93449|2010-11-19|SN|III CZ 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93449
93345|2010-11-04|SN|IV CO 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/93345
93299|2010-10-27|SN|V CZ 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93299
93297|2010-10-27|SN|V CZ 72/10|Postanowienie|69|https://www.saos.org.pl/judgments/93297
93183|2010-10-22|SN|III CZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93183
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
93093|2010-10-14|SN|I CSK 223/10|Postanowienie|69|https://www.saos.org.pl/judgments/93093
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
92957|2010-09-23|SN|III CZ 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/92957
92730|2010-07-27|SN|II CZ 59/10|Postanowienie|69|https://www.saos.org.pl/judgments/92730
92728|2010-07-27|SN|II CZ 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/92728
92726|2010-07-27|SN|II CZ 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/92726
92559|2010-06-29|SN|III CSK 300/09|Postanowienie|69|https://www.saos.org.pl/judgments/92559
92287|2010-05-20|SN|III CNP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/92287
92261|2010-05-19|SN|I CZ 19/10|Postanowienie|69|https://www.saos.org.pl/judgments/92261
92159|2010-04-29|SN|IV CZ 23/10|Postanowienie|69|https://www.saos.org.pl/judgments/92159
92152|2010-04-29|SN|IV CSK 474/09|Postanowienie|69|https://www.saos.org.pl/judgments/92152
91934|2010-02-24|SN|III CSK 129/09|Postanowienie|69|https://www.saos.org.pl/judgments/91934
91474|2009-12-09|SN|IV CZ 77/09|Postanowienie|69|https://www.saos.org.pl/judgments/91474
90060|2009-04-17|SN|II CSK 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90060
89657|2009-02-11|SN|V CSK 311/08|Postanowienie|69|https://www.saos.org.pl/judgments/89657
165043|2008-12-05|SN|II CSK 487/08|Postanowienie|69|https://www.saos.org.pl/judgments/165043
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
88902|2008-10-15|SN|I CSK 135/08|Postanowienie|69|https://www.saos.org.pl/judgments/88902
88670|2008-09-04|SN|IV CSK 190/08|Postanowienie|69|https://www.saos.org.pl/judgments/88670
87500|2008-03-07|SN|III CNP 83/07|Postanowienie|69|https://www.saos.org.pl/judgments/87500
87538|2008-03-05|SN|V CSK 447/07|Postanowienie|69|https://www.saos.org.pl/judgments/87538
87212|2008-01-29|SN|IV CSK 432/07|Postanowienie|69|https://www.saos.org.pl/judgments/87212
86352|2007-07-27|SN|I CSK 235/07|Postanowienie|69|https://www.saos.org.pl/judgments/86352
85986|2007-05-30|SN|IV CSK 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/85986
85745|2007-04-26|SN|II CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85745
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
163888|2005-12-20|SN|III CK 127/05|Postanowienie|69|https://www.saos.org.pl/judgments/163888
163861|2005-12-15|SN|II CSK 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163861
163859|2005-12-15|SN|II CSK 15/05|Postanowienie|69|https://www.saos.org.pl/judgments/163859
163160|2005-04-14|SN|II CK 96/05|Postanowienie|69|https://www.saos.org.pl/judgments/163160
83323|2005-04-06|SN|III CK 469/04|Postanowienie|69|https://www.saos.org.pl/judgments/83323
162814|2004-12-15|SN|IV CZ 182/04|Postanowienie|69|https://www.saos.org.pl/judgments/162814
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
79752|2000-06-02|SN|II CKN 1060/98|Postanowienie|69|https://www.saos.org.pl/judgments/79752
20938|2013-08-08|SO|I ACa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/20938
543683|2025-10-02|SO|I ACa 2751/24|Postanowienie|47|https://www.saos.org.pl/judgments/543683
437450|2021-02-11|SO|I ACa 600/20|Postanowienie|47|https://www.saos.org.pl/judgments/437450
426725|2020-09-09|SO|I ACa 177/20|Postanowienie|47|https://www.saos.org.pl/judgments/426725
424200|2019-12-09|SO|V ACz 556/19|Postanowienie|47|https://www.saos.org.pl/judgments/424200
393874|2019-10-10|SO|V ACz 460/19|Postanowienie|47|https://www.saos.org.pl/judgments/393874
399761|2019-09-27|SO|I ACz 1114/19|Postanowienie|47|https://www.saos.org.pl/judgments/399761
399766|2018-10-22|SO|I ACz 1141/18|Postanowienie|47|https://www.saos.org.pl/judgments/399766
395564|2018-10-19|SO|V ACz 436/18|Postanowienie|47|https://www.saos.org.pl/judgments/395564
395563|2018-10-19|SO|V ACz 435/18|Postanowienie|47|https://www.saos.org.pl/judgments/395563
376614|2018-10-19|SO|I ACz 732/18|Postanowienie|47|https://www.saos.org.pl/judgments/376614
373212|2018-10-19|SO|I ACz 731/18|Postanowienie|47|https://www.saos.org.pl/judgments/373212
399762|2018-10-18|SO|I ACz 1129/18|Postanowienie|47|https://www.saos.org.pl/judgments/399762
361388|2018-10-16|SO|I ACz 1122/18|Postanowienie|47|https://www.saos.org.pl/judgments/361388
399756|2018-10-11|SO|I ACz 1082/18|Postanowienie|47|https://www.saos.org.pl/judgments/399756
369948|2018-10-11|SO|I ACz 708/18|Postanowienie|47|https://www.saos.org.pl/judgments/369948
394770|2018-10-03|SO|V ACz 417/18|Postanowienie|47|https://www.saos.org.pl/judgments/394770
273043|2017-02-23|SO|I ACz 232/17|Postanowienie|47|https://www.saos.org.pl/judgments/273043
252357|2016-09-30|SO|I ACa 596/16|Postanowienie|47|https://www.saos.org.pl/judgments/252357
239561|2016-07-11|SO|I ACa 140/16|Postanowienie|47|https://www.saos.org.pl/judgments/239561
238755|2016-04-07|SO|I ACa 2222/15|Postanowienie|47|https://www.saos.org.pl/judgments/238755
248521|2016-02-25|SO|VI ACa 133/15|Postanowienie|47|https://www.saos.org.pl/judgments/248521
204069|2015-12-03|SO|V ACa 499/15|Postanowienie|47|https://www.saos.org.pl/judgments/204069
223230|2015-10-23|SO|I ACz 1972/15|Postanowienie|47|https://www.saos.org.pl/judgments/223230
176474|2015-02-06|SO|I ACa 135/14|Postanowienie|47|https://www.saos.org.pl/judgments/176474
148378|2015-01-09|SO|I ACz 1063/14|Postanowienie|47|https://www.saos.org.pl/judgments/148378
68906|2014-11-19|SO|I ACz 1252/14|Postanowienie|47|https://www.saos.org.pl/judgments/68906
68179|2014-10-31|SO|I ACz 2164/14|Postanowienie|47|https://www.saos.org.pl/judgments/68179
75829|2014-10-28|SO|I ACz 913/14|Postanowienie|47|https://www.saos.org.pl/judgments/75829
140281|2013-09-07|SO|I ACz 775/13|Postanowienie|47|https://www.saos.org.pl/judgments/140281
419931|2020-01-10|SO|III Ca 1210/19|Wyrok|40|https://www.saos.org.pl/judgments/419931
546416|2026-03-03|SO|I Ns 214/25|Postanowienie|31|https://www.saos.org.pl/judgments/546416
545030|2025-11-06|SO|II Ca 2109/24|Postanowienie|31|https://www.saos.org.pl/judgments/545030
533287|2025-06-16|SO|II Ca 513/25|Postanowienie|31|https://www.saos.org.pl/judgments/533287
538378|2025-06-09|SO|II Ca 2901/24|Postanowienie|31|https://www.saos.org.pl/judgments/538378
538375|2025-05-22|SO|II Ca 2727/24|Postanowienie|31|https://www.saos.org.pl/judgments/538375
533476|2025-05-20|SO|II Ca 67/25|Postanowienie|31|https://www.saos.org.pl/judgments/533476
538369|2025-05-08|SO|II Ca 1592/24|Postanowienie|31|https://www.saos.org.pl/judgments/538369
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|31|https://www.saos.org.pl/judgments/538647
533463|2025-04-10|SO|II Ca 2486/24|Postanowienie|31|https://www.saos.org.pl/judgments/533463
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
535711|2024-11-22|SO|II Ca 1404/23|Postanowienie|31|https://www.saos.org.pl/judgments/535711
535708|2024-11-22|SO|II Ca 1282/23|Postanowienie|31|https://www.saos.org.pl/judgments/535708
520336|2024-10-29|SO|II Ca 860/22|Postanowienie|31|https://www.saos.org.pl/judgments/520336
517742|2024-10-18|SO|I Ns 517/23|Postanowienie|31|https://www.saos.org.pl/judgments/517742
523924|2024-09-25|SO|II Ca 393/24|Postanowienie|31|https://www.saos.org.pl/judgments/523924
533613|2024-07-10|SO|II Ca 490/24|Postanowienie|31|https://www.saos.org.pl/judgments/533613
535701|2024-06-13|SO|II Ca 1101/19|Postanowienie|31|https://www.saos.org.pl/judgments/535701
533030|2024-06-04|SO|II Ca 966/22|Postanowienie|31|https://www.saos.org.pl/judgments/533030
535715|2024-05-31|SO|II Ca 160/23|Postanowienie|31|https://www.saos.org.pl/judgments/535715
502182|2024-03-05|SO|II Ca 736/17|Postanowienie|31|https://www.saos.org.pl/judgments/502182
533150|2024-02-21|SO|II Ca 3162/23|Postanowienie|31|https://www.saos.org.pl/judgments/533150
525372|2024-02-09|SO|II Ca 1365/21|Postanowienie|31|https://www.saos.org.pl/judgments/525372
535716|2024-02-08|SO|II Ca 162/23|Postanowienie|31|https://www.saos.org.pl/judgments/535716
533007|2024-01-25|SO|II Ca 2075/23|Postanowienie|31|https://www.saos.org.pl/judgments/533007
537958|2023-12-22|SO|V Ns 737/18|Postanowienie|31|https://www.saos.org.pl/judgments/537958
533570|2023-12-06|SO|II Ca 1976/23|Postanowienie|31|https://www.saos.org.pl/judgments/533570
502244|2023-12-04|SO|II Ca 841/23|Postanowienie|31|https://www.saos.org.pl/judgments/502244
522897|2023-11-28|SO|II Ca 1423/22|Postanowienie|31|https://www.saos.org.pl/judgments/522897
533560|2023-11-20|SO|II Ca 1347/23|Postanowienie|31|https://www.saos.org.pl/judgments/533560
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
532863|2023-10-31|SO|XV Ca 1904/22|Postanowienie|31|https://www.saos.org.pl/judgments/532863
501849|2023-09-29|SO|II Ca 2463/22|Postanowienie|31|https://www.saos.org.pl/judgments/501849
536116|2023-09-21|SO|II Ca 1971/22|Postanowienie|31|https://www.saos.org.pl/judgments/536116
501654|2023-08-07|SO|II Ca 1340/23|Postanowienie|31|https://www.saos.org.pl/judgments/501654
532416|2023-06-28|SO|XV Ca 1417/22|Postanowienie|31|https://www.saos.org.pl/judgments/532416
502092|2023-05-11|SO|II Ca 610/23|Postanowienie|31|https://www.saos.org.pl/judgments/502092
501751|2023-04-25|SO|II Ca 1776/22|Postanowienie|31|https://www.saos.org.pl/judgments/501751
507584|2023-04-17|SO|IV Ca 2135/22|Postanowienie|31|https://www.saos.org.pl/judgments/507584
533019|2023-04-14|SO|II Ca 3134/22|Postanowienie|31|https://www.saos.org.pl/judgments/533019
501714|2023-03-31|SO|II Ca 1563/15|Postanowienie|31|https://www.saos.org.pl/judgments/501714
501687|2023-03-31|SO|II Ca 149/23|Postanowienie|31|https://www.saos.org.pl/judgments/501687
512858|2023-03-30|SO|VIII Ns 151/20|Postanowienie|31|https://www.saos.org.pl/judgments/512858
538324|2023-03-28|SO|XV Ca 1378/22|Postanowienie|31|https://www.saos.org.pl/judgments/538324
502213|2023-03-28|SO|II Ca 781/22|Postanowienie|31|https://www.saos.org.pl/judgments/502213
500200|2023-03-10|SO|I Ns 43/17|Postanowienie|31|https://www.saos.org.pl/judgments/500200
533014|2023-02-27|SO|II Ca 2650/22|Postanowienie|31|https://www.saos.org.pl/judgments/533014
484632|2023-02-22|SO|II Ca 1647/22|Postanowienie|31|https://www.saos.org.pl/judgments/484632
502196|2023-02-16|SO|II Ca 750/21|Postanowienie|31|https://www.saos.org.pl/judgments/502196
486347|2023-01-31|SO|II Ca 1468/22|Postanowienie|31|https://www.saos.org.pl/judgments/486347
483887|2023-01-30|SO|II Ca 858/22|Postanowienie|31|https://www.saos.org.pl/judgments/483887
484631|2023-01-27|SO|II Ca 1133/22|Postanowienie|31|https://www.saos.org.pl/judgments/484631
519750|2022-12-30|SO|I Ca 348/22|Postanowienie|31|https://www.saos.org.pl/judgments/519750
483725|2022-12-30|SO|II Ca 1778/22|Postanowienie|31|https://www.saos.org.pl/judgments/483725
482697|2022-12-30|SO|II Ca 805/22|Postanowienie|31|https://www.saos.org.pl/judgments/482697
482085|2022-12-27|SO|II Ca 1798/22|Postanowienie|31|https://www.saos.org.pl/judgments/482085
483809|2022-12-20|SO|II Ca 1253/18|Postanowienie|31|https://www.saos.org.pl/judgments/483809
482384|2022-12-07|SO|II Ca 2793/19|Postanowienie|31|https://www.saos.org.pl/judgments/482384
512860|2022-12-05|SO|VIII Ns 273/21|Postanowienie|31|https://www.saos.org.pl/judgments/512860
501720|2022-11-23|SO|II Ca 1602/22|Postanowienie|31|https://www.saos.org.pl/judgments/501720
477876|2022-11-09|SO|II Ca 310/22|Postanowienie|31|https://www.saos.org.pl/judgments/477876
477873|2022-10-31|SO|II Ca 1039/22|Postanowienie|31|https://www.saos.org.pl/judgments/477873
512862|2022-10-24|SO|VIII Ns 292/19|Postanowienie|31|https://www.saos.org.pl/judgments/512862
