saos_id|date|court|case_number|type|score|saos_url
88933|2008-10-16|SN|III CZP 90/08|Uchwała|89|https://www.saos.org.pl/judgments/88933
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
379746|2018-10-26|SO|V ACa 855/17|Wyrok|56|https://www.saos.org.pl/judgments/379746
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
43280|2014-02-20|SO|I ACa 1095/13|Wyrok|56|https://www.saos.org.pl/judgments/43280
1141|2012-07-11|SO|I ACa 1284/11|Wyrok|56|https://www.saos.org.pl/judgments/1141
338243|2018-01-04|SO|I ACz 1705/17|Postanowienie|47|https://www.saos.org.pl/judgments/338243
46579|2013-07-10|SO|I ACz 1135/13|Postanowienie|47|https://www.saos.org.pl/judgments/46579
11770|2013-05-23|SO|I ACz 317/13|Postanowienie|47|https://www.saos.org.pl/judgments/11770
32530|2013-03-05|SO|I ACz 245/13|Postanowienie|47|https://www.saos.org.pl/judgments/32530
4418|2013-01-22|SO|I ACz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/4418
538710|2025-10-24|SO|II Co 1710/24|Postanowienie|31|https://www.saos.org.pl/judgments/538710
502323|2024-06-28|SO|II Co 1756/23|Postanowienie|31|https://www.saos.org.pl/judgments/502323
478666|2022-08-22|SO|II1 Co 1297/22|Postanowienie|31|https://www.saos.org.pl/judgments/478666
414321|2020-01-20|SO|II Cz 3325/19|Postanowienie|31|https://www.saos.org.pl/judgments/414321
416790|2016-11-10|SO|II S 252/16|Postanowienie|31|https://www.saos.org.pl/judgments/416790
369791|2016-10-19|SO|VII Pz 126/16|Postanowienie|31|https://www.saos.org.pl/judgments/369791
299391|2016-06-13|SO|VI Gz 118/16|Postanowienie|31|https://www.saos.org.pl/judgments/299391
187138|2015-10-28|SO|V Cz 681/15|Postanowienie|31|https://www.saos.org.pl/judgments/187138
61899|2014-05-20|SO|II Cz 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/61899
56100|2014-03-25|SO|II Cz 222/14|Postanowienie|31|https://www.saos.org.pl/judgments/56100
43117|2014-02-11|SO|II Cz 2108/13|Postanowienie|31|https://www.saos.org.pl/judgments/43117
34467|2014-01-29|SO|II Cz 1914/13|Postanowienie|31|https://www.saos.org.pl/judgments/34467
138472|2013-04-26|SO|I Cz 196/13|Postanowienie|31|https://www.saos.org.pl/judgments/138472
138156|2013-04-18|SO|I Cz 195/13|Postanowienie|31|https://www.saos.org.pl/judgments/138156
137989|2013-03-28|SO|I Cz 119/13|Postanowienie|31|https://www.saos.org.pl/judgments/137989
415536|2019-11-21|SO|III Ca 523/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415536
399337|2019-09-05|SO|III Ca 1248/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399337
38658|2014-03-13|SO|VII Pz 21/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38658
