saos_id|date|court|case_number|type|score|saos_url
110370|2011-11-16|TK|SK 45/09|Wyrok|98|https://www.saos.org.pl/judgments/110370
109669|2010-11-09|TK|K 13/07|Wyrok|98|https://www.saos.org.pl/judgments/109669
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
106702|2004-05-31|TK|K 15/04|Wyrok|98|https://www.saos.org.pl/judgments/106702
98295|2012-06-05|SN|III CZP 72/11|Uchwała|96|https://www.saos.org.pl/judgments/98295
89207|2008-11-20|SN|III CZP 110/08|Uchwała|89|https://www.saos.org.pl/judgments/89207
88864|2008-10-07|SN|III CZP 83/08|Uchwała|89|https://www.saos.org.pl/judgments/88864
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
160335|2014-10-13|TK|Ts 223/14|Postanowienie|80|https://www.saos.org.pl/judgments/160335
110454|2011-12-13|TK|Ts 58/11|Postanowienie|80|https://www.saos.org.pl/judgments/110454
108058|2007-04-11|TK|K 2/07|Postanowienie|80|https://www.saos.org.pl/judgments/108058
107601|2006-10-04|TK|K 31/06|Postanowienie|80|https://www.saos.org.pl/judgments/107601
107576|2006-02-22|TK|K 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107576
106703|2004-05-11|TK|K 15/04|Postanowienie|80|https://www.saos.org.pl/judgments/106703
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
91878|2010-02-18|SN|III UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/91878
91278|2009-11-19|SN|IV CSK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/91278
89025|2008-10-29|SN|IV CSK 237/08|Wyrok|78|https://www.saos.org.pl/judgments/89025
84654|2006-10-10|SN|SNO 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84654
82715|2004-06-08|SN|I CK 14/04|Wyrok|78|https://www.saos.org.pl/judgments/82715
81311|2002-03-26|SN|III CKN 1238/99|Wyrok|78|https://www.saos.org.pl/judgments/81311
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
168192|2015-02-04|SN|IV CSK 170/14|Postanowienie|69|https://www.saos.org.pl/judgments/168192
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
94977|2011-05-19|SN|I CSK 498/10|Postanowienie|69|https://www.saos.org.pl/judgments/94977
90049|2009-04-16|SN|I CSK 478/08|Postanowienie|69|https://www.saos.org.pl/judgments/90049
89206|2008-11-20|SN|III CZP 109/08|Postanowienie|69|https://www.saos.org.pl/judgments/89206
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
509812|2022-08-01|SO|V ACa 512/19|Wyrok|56|https://www.saos.org.pl/judgments/509812
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
464779|2021-08-11|SO|V ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/464779
437009|2020-12-15|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/437009
386210|2019-04-05|SO|I ACa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/386210
385786|2019-03-07|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/385786
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
332569|2017-11-30|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/332569
450585|2017-10-10|SO|I ACa 406/17|Wyrok|56|https://www.saos.org.pl/judgments/450585
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
285049|2017-04-12|SO|I ACa 1322/16|Wyrok|56|https://www.saos.org.pl/judgments/285049
267612|2016-12-14|SO|I ACa 767/16|Wyrok|56|https://www.saos.org.pl/judgments/267612
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
272471|2016-07-06|SO|VI ACa 318/15|Wyrok|56|https://www.saos.org.pl/judgments/272471
255758|2016-04-21|SO|I ACa 894/15|Wyrok|56|https://www.saos.org.pl/judgments/255758
242672|2016-02-26|SO|V ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/242672
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
179124|2015-05-22|SO|I ACa 1419/14|Wyrok|56|https://www.saos.org.pl/judgments/179124
181241|2015-05-15|SO|I ACa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/181241
154646|2015-04-10|SO|I ACa 105/15|Wyrok|56|https://www.saos.org.pl/judgments/154646
69484|2014-10-09|SO|V ACa 217/14|Wyrok|56|https://www.saos.org.pl/judgments/69484
75956|2014-10-08|SO|V ACa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/75956
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/58474
56213|2014-06-09|SO|I ACa 1526/13|Wyrok|56|https://www.saos.org.pl/judgments/56213
60146|2014-05-27|SO|V ACa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/60146
51892|2014-03-26|SO|I ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/51892
35900|2014-01-22|SO|I ACa 878/13|Wyrok|56|https://www.saos.org.pl/judgments/35900
43474|2014-01-16|SO|I ACa 656/13|Wyrok|56|https://www.saos.org.pl/judgments/43474
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
22732|2013-05-08|SO|I ACa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/22732
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/13464
38744|2013-03-13|SO|I ACa 1164/12|Wyrok|56|https://www.saos.org.pl/judgments/38744
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
535472|2024-12-10|SO|I ACz 2716/24|Postanowienie|47|https://www.saos.org.pl/judgments/535472
534749|2024-12-03|SO|I ACz 2575/24|Postanowienie|47|https://www.saos.org.pl/judgments/534749
520653|2024-06-28|SO|III APz 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/520653
519095|2024-02-15|SO|I ACz 126/24|Postanowienie|47|https://www.saos.org.pl/judgments/519095
523071|2023-10-30|SO|I ACz 991/23|Postanowienie|47|https://www.saos.org.pl/judgments/523071
523070|2023-10-19|SO|I ACz 985/23|Postanowienie|47|https://www.saos.org.pl/judgments/523070
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
409074|2019-12-06|SO|III APz 10/19|Postanowienie|47|https://www.saos.org.pl/judgments/409074
491733|2019-06-13|SO|V AGz 310/19|Postanowienie|47|https://www.saos.org.pl/judgments/491733
404860|2019-05-27|SO|I ACz 697/19|Postanowienie|47|https://www.saos.org.pl/judgments/404860
402776|2019-04-15|SO|I ACz 479/19|Postanowienie|47|https://www.saos.org.pl/judgments/402776
386648|2018-11-20|SO|I ACz 1173/18|Postanowienie|47|https://www.saos.org.pl/judgments/386648
388862|2018-10-29|SO|I AGz 391/18|Postanowienie|47|https://www.saos.org.pl/judgments/388862
362578|2018-09-25|SO|I ACz 914/18|Postanowienie|47|https://www.saos.org.pl/judgments/362578
362490|2018-09-17|SO|III APz 9/18|Postanowienie|47|https://www.saos.org.pl/judgments/362490
525883|2018-08-30|SO|I ACz 887/18|Postanowienie|47|https://www.saos.org.pl/judgments/525883
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
378453|2018-06-20|SO|III APz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/378453
338244|2018-04-05|SO|I ACz 273/18|Postanowienie|47|https://www.saos.org.pl/judgments/338244
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
335237|2018-02-28|SO|V AGz 142/18|Postanowienie|47|https://www.saos.org.pl/judgments/335237
333290|2018-02-15|SO|V ACo 53/16|Postanowienie|47|https://www.saos.org.pl/judgments/333290
336050|2018-01-10|SO|I ACz 2184/17|Postanowienie|47|https://www.saos.org.pl/judgments/336050
331530|2017-11-21|SO|I ACz 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/331530
344416|2017-11-16|SO|I ACz 2695/17|Postanowienie|47|https://www.saos.org.pl/judgments/344416
376605|2017-10-11|SO|I ACz 1224/17|Postanowienie|47|https://www.saos.org.pl/judgments/376605
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
313085|2017-10-11|SO|I ACz 1436/17|Postanowienie|47|https://www.saos.org.pl/judgments/313085
344415|2017-09-28|SO|I ACz 2255/17|Postanowienie|47|https://www.saos.org.pl/judgments/344415
413245|2017-09-26|SO|I ACz 930/17|Postanowienie|47|https://www.saos.org.pl/judgments/413245
344413|2017-09-26|SO|I ACz 2238/17|Postanowienie|47|https://www.saos.org.pl/judgments/344413
304417|2017-09-18|SO|I ACz 1239/17|Postanowienie|47|https://www.saos.org.pl/judgments/304417
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
293213|2017-07-11|SO|I ACz 665/17|Postanowienie|47|https://www.saos.org.pl/judgments/293213
322981|2017-07-04|SO|I ACz 1063/17|Postanowienie|47|https://www.saos.org.pl/judgments/322981
288511|2017-06-12|SO|V ACz 553/17|Postanowienie|47|https://www.saos.org.pl/judgments/288511
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
309669|2017-05-30|SO|I ACz 818/17|Postanowienie|47|https://www.saos.org.pl/judgments/309669
321189|2017-05-23|SO|I ACz 745/17|Postanowienie|47|https://www.saos.org.pl/judgments/321189
304419|2017-04-20|SO|I ACz 531/17|Postanowienie|47|https://www.saos.org.pl/judgments/304419
283010|2017-04-12|SO|V ACz 251/17|Postanowienie|47|https://www.saos.org.pl/judgments/283010
318105|2017-04-06|SO|I ACz 431/17|Postanowienie|47|https://www.saos.org.pl/judgments/318105
287474|2017-03-27|SO|I ACz 338/17|Postanowienie|47|https://www.saos.org.pl/judgments/287474
312782|2017-03-15|SO|I ACz 226/17|Postanowienie|47|https://www.saos.org.pl/judgments/312782
286237|2017-03-07|SO|I ACz 151/17|Postanowienie|47|https://www.saos.org.pl/judgments/286237
299169|2017-02-23|SO|I ACz 75/17|Postanowienie|47|https://www.saos.org.pl/judgments/299169
284208|2017-02-20|SO|I ACz 25/17|Postanowienie|47|https://www.saos.org.pl/judgments/284208
266067|2016-12-08|SO|I ACz 2166/16|Postanowienie|47|https://www.saos.org.pl/judgments/266067
258670|2016-11-22|SO|I ACz 1997/16|Postanowienie|47|https://www.saos.org.pl/judgments/258670
253231|2016-10-24|SO|I ACz 1756/16|Postanowienie|47|https://www.saos.org.pl/judgments/253231
256012|2016-10-20|SO|I ACz 1745/16|Postanowienie|47|https://www.saos.org.pl/judgments/256012
258667|2016-10-19|SO|I ACz 1734/16|Postanowienie|47|https://www.saos.org.pl/judgments/258667
246078|2016-08-04|SO|I ACz 1268/16|Postanowienie|47|https://www.saos.org.pl/judgments/246078
238903|2016-07-22|SO|I ACz 1235/16|Postanowienie|47|https://www.saos.org.pl/judgments/238903
238904|2016-07-18|SO|I ACz 1237/16|Postanowienie|47|https://www.saos.org.pl/judgments/238904
246083|2016-06-09|SO|I ACz 968/16|Postanowienie|47|https://www.saos.org.pl/judgments/246083
223253|2016-04-18|SO|I ACz 608/16|Postanowienie|47|https://www.saos.org.pl/judgments/223253
224047|2016-04-13|SO|I ACz 563/16|Postanowienie|47|https://www.saos.org.pl/judgments/224047
219132|2016-04-05|SO|I ACz 235/16|Postanowienie|47|https://www.saos.org.pl/judgments/219132
225540|2016-03-21|SO|I ACz 399/16|Postanowienie|47|https://www.saos.org.pl/judgments/225540
220799|2016-03-14|SO|III APz 8/16|Postanowienie|47|https://www.saos.org.pl/judgments/220799
211285|2016-02-24|SO|I ACz 261/16|Postanowienie|47|https://www.saos.org.pl/judgments/211285
210772|2016-02-04|SO|I ACz 127/16|Postanowienie|47|https://www.saos.org.pl/judgments/210772
