saos_id|date|court|case_number|type|score|saos_url
93918|2011-01-20|SN|I CSK 200/10|Wyrok|78|https://www.saos.org.pl/judgments/93918
374049|2019-01-18|SO|I ACa 1652/17|Wyrok|56|https://www.saos.org.pl/judgments/374049
362273|2018-05-25|SO|VI ACa 1724/17|Wyrok|56|https://www.saos.org.pl/judgments/362273
273609|2017-01-31|SO|I ACa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/273609
237448|2016-07-06|SO|I ACa 178/16|Wyrok|56|https://www.saos.org.pl/judgments/237448
222345|2016-03-04|SO|I ACa 668/15|Wyrok|56|https://www.saos.org.pl/judgments/222345
155543|2015-04-28|SO|I ACa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/155543
131402|2015-02-03|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/131402
40799|2013-09-25|SO|VI ACa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/40799
271467|2017-01-17|SO|I C 1268/12|Wyrok|40|https://www.saos.org.pl/judgments/271467
213280|2015-12-30|SO|I C 256/15|Wyrok|40|https://www.saos.org.pl/judgments/213280
153884|2015-04-14|SO|XII C 2679/13|Wyrok|40|https://www.saos.org.pl/judgments/153884
