saos_id|date|court|case_number|type|score|saos_url
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
167584|2014-12-05|SN|III CZP 98/14|Uchwała|89|https://www.saos.org.pl/judgments/167584
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
103615|2013-11-22|SN|III CZP 77/13|Uchwała|89|https://www.saos.org.pl/judgments/103615
96364|2011-11-25|SN|III CZP 71/11|Uchwała|89|https://www.saos.org.pl/judgments/96364
86041|2007-06-06|SN|III CZP 53/07|Uchwała|89|https://www.saos.org.pl/judgments/86041
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
207073|2015-06-24|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207073
207072|2015-02-27|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207072
169055|2015-05-13|SN|III CSK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/169055
104100|2014-01-16|SN|IV CSK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/104100
89989|2009-04-02|SN|IV CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89989
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
162871|2005-01-13|SN|III CK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/162871
245257|2016-05-12|SN|I CSK 408/15|Postanowienie|69|https://www.saos.org.pl/judgments/245257
244373|2016-01-29|SN|II CSK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/244373
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
245438|2015-04-30|SN|II CSK 430/14|Postanowienie|69|https://www.saos.org.pl/judgments/245438
245451|2015-04-29|SN|V CZ 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/245451
168522|2015-03-13|SN|III CSK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/168522
168497|2015-03-04|SN|IV CSK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/168497
167581|2014-12-05|SN|III CSK 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167581
103854|2013-12-13|SN|III CZP 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/103854
