saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
82990|2004-11-16|SN|III CZP 62/04|Uchwała|89|https://www.saos.org.pl/judgments/82990
245066|2016-04-06|SN|II PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/245066
93575|2010-12-03|SN|I CSK 487/10|Wyrok|78|https://www.saos.org.pl/judgments/93575
91775|2010-02-02|SN|II UK 167/09|Wyrok|78|https://www.saos.org.pl/judgments/91775
84477|2006-07-24|SN|I UK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84477
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
163486|2005-08-11|SN|V CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163486
80228|2001-01-11|SN|I PKN 703/00|Wyrok|78|https://www.saos.org.pl/judgments/80228
244874|2016-03-08|SN|II UZ 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244874
244748|2016-03-04|SN|I CZ 134/15|Postanowienie|69|https://www.saos.org.pl/judgments/244748
244613|2016-02-18|SN|II CZ 107/15|Postanowienie|69|https://www.saos.org.pl/judgments/244613
243813|2015-11-20|SN|I CZ 84/15|Postanowienie|69|https://www.saos.org.pl/judgments/243813
243597|2015-10-23|SN|V CZ 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/243597
243321|2015-09-17|SN|II CZ 56/15|Postanowienie|69|https://www.saos.org.pl/judgments/243321
243155|2015-08-20|SN|II CSK 607/14|Postanowienie|69|https://www.saos.org.pl/judgments/243155
169024|2015-05-07|SN|II CZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/169024
168963|2015-04-30|SN|II CZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168963
168806|2015-04-09|SN|V CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/168806
168699|2015-03-25|SN|II CZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/168699
168543|2015-03-12|SN|II UZ 72/14|Postanowienie|69|https://www.saos.org.pl/judgments/168543
168229|2015-02-13|SN|II CZ 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168229
