saos_id|date|court|case_number|type|score|saos_url
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
107713|2006-01-09|TK|SK 55/04|Wyrok|98|https://www.saos.org.pl/judgments/107713
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
83498|2005-06-17|SN|III CZP 26/05|Uchwała|89|https://www.saos.org.pl/judgments/83498
82713|2004-06-04|SN|III CZP 28/04|Uchwała|89|https://www.saos.org.pl/judgments/82713
82507|2004-02-17|SN|III CZP 115/03|Uchwała|89|https://www.saos.org.pl/judgments/82507
206206|2008-08-05|TK|Ts 309/07|Postanowienie|80|https://www.saos.org.pl/judgments/206206
108637|2008-03-26|TK|SK 24/07|Postanowienie|80|https://www.saos.org.pl/judgments/108637
107455|2005-01-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107455
89031|2008-10-30|SN|IV CSK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89031
89026|2008-10-30|SN|IV CSK 238/08|Wyrok|78|https://www.saos.org.pl/judgments/89026
88875|2008-10-08|SN|V CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88875
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
88785|2008-10-02|SN|I PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88785
88460|2008-07-09|SN|V CSK 72/08|Wyrok|78|https://www.saos.org.pl/judgments/88460
88272|2008-06-20|SN|IV CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88272
87907|2008-04-16|SN|V CSK 563/07|Wyrok|78|https://www.saos.org.pl/judgments/87907
87726|2008-03-28|SN|V CSK 488/07|Wyrok|78|https://www.saos.org.pl/judgments/87726
87573|2008-03-11|SN|II CSK 565/07|Wyrok|78|https://www.saos.org.pl/judgments/87573
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87474|2008-02-29|SN|V CSK 398/07|Wyrok|78|https://www.saos.org.pl/judgments/87474
87377|2008-02-20|SN|II CSK 449/07|Wyrok|78|https://www.saos.org.pl/judgments/87377
87375|2008-02-20|SN|II CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87375
87305|2008-02-15|SN|I CSK 354/07|Wyrok|78|https://www.saos.org.pl/judgments/87305
87329|2008-02-14|SN|II CSK 501/07|Wyrok|78|https://www.saos.org.pl/judgments/87329
165033|2007-12-19|SN|V CSK 336/07|Wyrok|78|https://www.saos.org.pl/judgments/165033
86930|2007-12-13|SN|I CSK 314/07|Wyrok|78|https://www.saos.org.pl/judgments/86930
164968|2007-11-28|SN|V CSK 288/07|Wyrok|78|https://www.saos.org.pl/judgments/164968
164925|2007-11-23|SN|IV CNP 72/07|Wyrok|78|https://www.saos.org.pl/judgments/164925
86801|2007-11-08|SN|III CSK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/86801
86786|2007-11-07|SN|II CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/86786
164923|2007-10-23|SN|III CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/164923
86249|2007-07-05|SN|II CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86249
86137|2007-06-21|SN|IV CSK 92/07|Wyrok|78|https://www.saos.org.pl/judgments/86137
86020|2007-06-05|SN|I CSK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86020
86004|2007-05-29|SN|V CSK 70/07|Wyrok|78|https://www.saos.org.pl/judgments/86004
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85803|2007-05-09|SN|II CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85803
85669|2007-04-19|SN|I CSK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85669
85529|2007-03-23|SN|V CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85529
85434|2007-03-15|SN|II CSK 495/06|Wyrok|78|https://www.saos.org.pl/judgments/85434
85171|2007-02-07|SN|III CSK 243/06|Wyrok|78|https://www.saos.org.pl/judgments/85171
85107|2007-01-31|SN|II CSK 426/06|Wyrok|78|https://www.saos.org.pl/judgments/85107
85101|2007-01-31|SN|II CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85101
84976|2007-01-12|SN|IV CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/84976
84895|2007-01-04|SN|V CSK 377/06|Wyrok|78|https://www.saos.org.pl/judgments/84895
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
84726|2006-11-14|SN|II CSK 205/06|Wyrok|78|https://www.saos.org.pl/judgments/84726
164586|2006-10-18|SN|II CSK 141/06|Wyrok|78|https://www.saos.org.pl/judgments/164586
164544|2006-10-04|SN|II CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164544
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
84112|2006-02-22|SN|III CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/84112
84111|2006-02-22|SN|III CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/84111
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
164005|2006-02-02|SN|II CK 394/05|Wyrok|78|https://www.saos.org.pl/judgments/164005
164004|2006-02-02|SN|II CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164004
163831|2005-12-07|SN|V CK 355/05|Wyrok|78|https://www.saos.org.pl/judgments/163831
163808|2005-11-29|SN|III CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163808
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163435|2005-07-13|SN|I CK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/163435
163397|2005-07-08|SN|II CK 767/04|Wyrok|78|https://www.saos.org.pl/judgments/163397
163350|2005-06-24|SN|V CK 780/04|Wyrok|78|https://www.saos.org.pl/judgments/163350
163304|2005-06-10|SN|II CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163304
163157|2005-04-14|SN|II CK 626/04|Wyrok|78|https://www.saos.org.pl/judgments/163157
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
162757|2004-12-02|SN|V CK 308/04|Wyrok|78|https://www.saos.org.pl/judgments/162757
82837|2004-09-17|SN|V CK 60/04|Wyrok|78|https://www.saos.org.pl/judgments/82837
87616|2008-03-13|SN|V CSK 558/07|Postanowienie|69|https://www.saos.org.pl/judgments/87616
87428|2008-02-21|SN|V CSK 518/07|Postanowienie|69|https://www.saos.org.pl/judgments/87428
86131|2007-06-19|SN|IV CSK 132/07|Postanowienie|69|https://www.saos.org.pl/judgments/86131
85997|2007-05-30|SN|IV CZ 22/07|Postanowienie|69|https://www.saos.org.pl/judgments/85997
84822|2006-12-08|SN|V CSK 368/06|Postanowienie|69|https://www.saos.org.pl/judgments/84822
