saos_id|date|court|case_number|type|score|saos_url
84692|2006-10-25|SN|III CZP 63/06|Uchwała|89|https://www.saos.org.pl/judgments/84692
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
83498|2005-06-17|SN|III CZP 26/05|Uchwała|89|https://www.saos.org.pl/judgments/83498
82713|2004-06-04|SN|III CZP 28/04|Uchwała|89|https://www.saos.org.pl/judgments/82713
80464|2001-03-27|SN|III CZP 54/00|Uchwała|89|https://www.saos.org.pl/judgments/80464
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
87762|2008-04-02|SN|II PK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87762
164923|2007-10-23|SN|III CSK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/164923
84895|2007-01-04|SN|V CSK 377/06|Wyrok|78|https://www.saos.org.pl/judgments/84895
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
82925|2004-10-20|SN|I CK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/82925
78369|1998-06-03|SN|I PKN 49/98|Wyrok|78|https://www.saos.org.pl/judgments/78369
85900|2007-05-15|SN|V CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85900
85229|2007-02-16|SN|II PZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/85229
163100|2005-03-18|SN|II CZ 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/163100
