saos_id|date|court|case_number|type|score|saos_url
160040|2014-09-11|TK|Ts 180/14|Postanowienie|80|https://www.saos.org.pl/judgments/160040
110652|2011-02-03|TK|Ts 188/08|Postanowienie|80|https://www.saos.org.pl/judgments/110652
110002|2010-10-06|TK|Ts 188/08|Postanowienie|80|https://www.saos.org.pl/judgments/110002
90208|2009-05-14|SN|I CSK 427/08|Postanowienie|69|https://www.saos.org.pl/judgments/90208
152556|2015-02-27|SO|I ACz 242/15|Postanowienie|47|https://www.saos.org.pl/judgments/152556
129973|2015-01-30|SO|III AUz 137/14|Postanowienie|47|https://www.saos.org.pl/judgments/129973
125197|2014-09-16|SO|V ACa 417/14|Postanowienie|47|https://www.saos.org.pl/judgments/125197
54348|2014-06-26|SO|I ACz 1046/14|Postanowienie|47|https://www.saos.org.pl/judgments/54348
748|2012-10-30|SO|I ACa 733/09|Postanowienie|47|https://www.saos.org.pl/judgments/748
45124|2014-03-17|SO|VI P 499/11|Wyrok|40|https://www.saos.org.pl/judgments/45124
444005|2021-06-09|SO|XIV C 312/18|Postanowienie|31|https://www.saos.org.pl/judgments/444005
527281|2023-08-29|SO|V Nc 2231/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527281
434421|2020-11-04|SO|II C 591/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434421
188251|2015-11-10|SO|VII Pz 118/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188251
177485|2015-09-17|SO|VII Pz 90/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177485
171481|2015-07-28|SO|VII Pz 82/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171481
