saos_id|date|court|case_number|type|score|saos_url
83520|2005-06-21|SN|II PK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/83520
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|56|https://www.saos.org.pl/judgments/391490
256477|2016-09-16|SO|I ACa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/256477
260665|2016-06-29|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/260665
154658|2015-05-06|SO|I ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/154658
150823|2015-03-26|SO|I ACa 1423/14|Wyrok|56|https://www.saos.org.pl/judgments/150823
150819|2015-03-17|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/150819
181530|2015-03-10|SO|I ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/181530
326148|2015-02-05|SO|I ACa 1451/14|Wyrok|56|https://www.saos.org.pl/judgments/326148
127116|2014-11-05|SO|I ACa 583/14|Wyrok|56|https://www.saos.org.pl/judgments/127116
73595|2014-04-25|SO|I ACa 226/14|Wyrok|56|https://www.saos.org.pl/judgments/73595
55521|2014-01-31|SO|I ACa 726/13|Wyrok|56|https://www.saos.org.pl/judgments/55521
56837|2013-10-03|SO|I ACa 792/13|Wyrok|56|https://www.saos.org.pl/judgments/56837
19075|2013-06-19|SO|I ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/19075
15970|2013-04-30|SO|I ACa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/15970
10929|2013-04-04|SO|I ACa 1251/12|Wyrok|56|https://www.saos.org.pl/judgments/10929
4024|2012-12-28|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/4024
2541|2012-10-31|SO|I ACa 786/11|Wyrok|56|https://www.saos.org.pl/judgments/2541
19522|2007-12-18|SO|I ACa 1023/07|Wyrok|56|https://www.saos.org.pl/judgments/19522
404467|2019-07-10|SO|II Ca 562/19|Wyrok|40|https://www.saos.org.pl/judgments/404467
254010|2016-09-15|SO|IV Ca 1932/15|Wyrok|40|https://www.saos.org.pl/judgments/254010
