saos_id|date|court|case_number|type|score|saos_url
107620|2006-09-04|TK|P 2/06|Wyrok|98|https://www.saos.org.pl/judgments/107620
107051|2004-06-28|TK|Ts 183/03|Postanowienie|80|https://www.saos.org.pl/judgments/107051
107050|2004-02-13|TK|Ts 183/03|Postanowienie|80|https://www.saos.org.pl/judgments/107050
88919|2008-10-13|SN|II CSK 187/08|Wyrok|78|https://www.saos.org.pl/judgments/88919
86925|2007-12-07|SN|SNO 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86925
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85752|2007-04-26|SN|II CSK 556/06|Wyrok|78|https://www.saos.org.pl/judgments/85752
85013|2007-01-17|SN|II CSK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/85013
164405|2006-07-14|SN|II CSK 75/06|Wyrok|78|https://www.saos.org.pl/judgments/164405
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
163254|2005-05-12|SN|V CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163254
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
82147|2003-08-22|SN|I PK 284/02|Wyrok|78|https://www.saos.org.pl/judgments/82147
80891|2001-10-11|SN|II CKN 559/99|Wyrok|78|https://www.saos.org.pl/judgments/80891
79611|2000-04-04|SN|I PKN 476/99|Wyrok|78|https://www.saos.org.pl/judgments/79611
78914|1999-03-24|SN|I PKN 631/98|Wyrok|78|https://www.saos.org.pl/judgments/78914
77883|1997-10-29|SN|II UKN 313/97|Wyrok|78|https://www.saos.org.pl/judgments/77883
77153|1996-05-10|SN|II URN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77153
86859|2007-11-21|SN|II CSK 430/07|Postanowienie|69|https://www.saos.org.pl/judgments/86859
84635|2006-10-11|SN|I UZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84635
164303|2006-05-17|SN|I CSK 104/05|Postanowienie|69|https://www.saos.org.pl/judgments/164303
163846|2005-12-05|SN|II CK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/163846
162738|2004-11-09|SN|V CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/162738
81063|2001-12-10|SN|I PZ 93/01|Postanowienie|69|https://www.saos.org.pl/judgments/81063
80894|2001-10-12|SN|III AO 27/01|Postanowienie|69|https://www.saos.org.pl/judgments/80894
79147|1999-07-07|SN|III RN 24/99|Postanowienie|69|https://www.saos.org.pl/judgments/79147
19524|2007-04-20|SO|I ACa 1164/06|Wyrok|56|https://www.saos.org.pl/judgments/19524
112978|2008-08-08|KIO|KIO/UZP 769/08|Wyrok|44|https://www.saos.org.pl/judgments/112978
