saos_id|date|court|case_number|type|score|saos_url
107713|2006-01-09|TK|SK 55/04|Wyrok|98|https://www.saos.org.pl/judgments/107713
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
83662|2005-08-04|SN|III CZP 53/05|Uchwała|89|https://www.saos.org.pl/judgments/83662
107675|2006-09-21|TK|SK 23/04|Postanowienie|80|https://www.saos.org.pl/judgments/107675
107658|2006-03-23|TK|SK 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107658
107657|2006-03-21|TK|SK 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107657
107456|2005-04-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107456
107455|2005-01-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107455
106144|2002-09-30|TK|Ts 72/02|Postanowienie|80|https://www.saos.org.pl/judgments/106144
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87573|2008-03-11|SN|II CSK 565/07|Wyrok|78|https://www.saos.org.pl/judgments/87573
86786|2007-11-07|SN|II CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/86786
164922|2007-10-23|SN|III CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/164922
86004|2007-05-29|SN|V CSK 70/07|Wyrok|78|https://www.saos.org.pl/judgments/86004
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85215|2007-02-15|SN|II CSK 485/06|Wyrok|78|https://www.saos.org.pl/judgments/85215
84777|2006-12-01|SN|I CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84777
164655|2006-11-16|SN|II CSK 173/06|Wyrok|78|https://www.saos.org.pl/judgments/164655
164530|2006-10-06|SN|V CSK 206/06|Wyrok|78|https://www.saos.org.pl/judgments/164530
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
164309|2006-05-26|SN|V CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164309
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
164041|2006-02-15|SN|IV CSK 15/05|Wyrok|78|https://www.saos.org.pl/judgments/164041
163797|2005-11-30|SN|III CK 274/05|Wyrok|78|https://www.saos.org.pl/judgments/163797
163583|2005-10-05|SN|II CK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/163583
163350|2005-06-24|SN|V CK 780/04|Wyrok|78|https://www.saos.org.pl/judgments/163350
163157|2005-04-14|SN|II CK 626/04|Wyrok|78|https://www.saos.org.pl/judgments/163157
163164|2005-04-13|SN|IV CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/163164
82637|2004-05-07|SN|I CK 666/03|Wyrok|78|https://www.saos.org.pl/judgments/82637
