saos_id|date|court|case_number|type|score|saos_url
205502|1991-10-02|TK|W 9/91|Uchwała|100|https://www.saos.org.pl/judgments/205502
108098|2007-09-11|TK|P 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108098
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
84813|2006-12-07|SN|III CZP 96/06|Uchwała|89|https://www.saos.org.pl/judgments/84813
84767|2006-11-21|SN|III CZP 85/06|Uchwała|89|https://www.saos.org.pl/judgments/84767
108857|2008-10-28|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108857
108858|2008-05-13|TK|Ts 237/07|Postanowienie|80|https://www.saos.org.pl/judgments/108858
108856|2008-05-13|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108856
108855|2008-05-13|TK|Ts 235/07|Postanowienie|80|https://www.saos.org.pl/judgments/108855
108853|2008-05-13|TK|Ts 234/07|Postanowienie|80|https://www.saos.org.pl/judgments/108853
108852|2008-05-13|TK|Ts 233/07|Postanowienie|80|https://www.saos.org.pl/judgments/108852
108335|2007-05-16|TK|Ts 144/06|Postanowienie|80|https://www.saos.org.pl/judgments/108335
105573|2000-06-19|TK|Ts 58/00|Postanowienie|80|https://www.saos.org.pl/judgments/105573
105463|2000-06-13|TK|SK 21/98|Postanowienie|80|https://www.saos.org.pl/judgments/105463
205842|1998-01-21|TK|Ts 27/97|Postanowienie|80|https://www.saos.org.pl/judgments/205842
205765|1997-12-05|TK|Ts 1/97|Postanowienie|80|https://www.saos.org.pl/judgments/205765
88327|2008-06-26|SN|II CSK 598/07|Wyrok|78|https://www.saos.org.pl/judgments/88327
87234|2008-02-08|SN|I CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/87234
164941|2007-11-30|SN|IV CNP 111/07|Wyrok|78|https://www.saos.org.pl/judgments/164941
85812|2007-05-08|SN|II PK 293/06|Wyrok|78|https://www.saos.org.pl/judgments/85812
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
84667|2006-10-20|SN|IV CSK 154/06|Wyrok|78|https://www.saos.org.pl/judgments/84667
163849|2005-12-16|SN|III CK 312/05|Wyrok|78|https://www.saos.org.pl/judgments/163849
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
82540|2004-03-04|SN|III KRS 2/03|Wyrok|78|https://www.saos.org.pl/judgments/82540
81775|2002-12-18|SN|I PK 49/02|Wyrok|78|https://www.saos.org.pl/judgments/81775
78475|1998-08-06|SN|II UKN 14/98|Wyrok|78|https://www.saos.org.pl/judgments/78475
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
76615|1994-08-25|SN|I PRN 52/94|Wyrok|78|https://www.saos.org.pl/judgments/76615
88383|2008-07-04|SN|I CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88383
87867|2008-04-17|SN|I CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87867
86849|2007-11-21|SN|I CZ 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/86849
86638|2007-09-26|SN|IV CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86638
86183|2007-06-29|SN|I CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86183
86193|2007-06-28|SN|II CNP 82/07|Postanowienie|69|https://www.saos.org.pl/judgments/86193
86191|2007-06-26|SN|II CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86191
86190|2007-06-25|SN|II CNP 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86190
86066|2007-06-15|SN|II CNP 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86066
85934|2007-05-24|SN|II CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85934
85067|2007-01-23|SN|III CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85067
164437|2006-07-27|SN|III CZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164437
163269|2005-05-20|SN|III CZ 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/163269
163268|2005-05-20|SN|III CZ 18/05|Postanowienie|69|https://www.saos.org.pl/judgments/163268
81864|2003-02-18|SN|II UK 146/02|Postanowienie|69|https://www.saos.org.pl/judgments/81864
81655|2002-10-16|SN|IV CKN 424/01|Postanowienie|69|https://www.saos.org.pl/judgments/81655
80712|2001-07-02|SN|I PKN 61/01|Postanowienie|69|https://www.saos.org.pl/judgments/80712
77486|1997-02-27|SN|I PKN 40/96|Postanowienie|69|https://www.saos.org.pl/judgments/77486
