saos_id|date|court|case_number|type|score|saos_url
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
107440|2005-05-30|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107440
107006|2004-11-16|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107006
87801|2008-04-11|SN|II CSK 650/07|Wyrok|78|https://www.saos.org.pl/judgments/87801
164898|2007-10-19|SN|I CSK 259/07|Wyrok|78|https://www.saos.org.pl/judgments/164898
86395|2007-08-02|SN|V CSK 152/07|Wyrok|78|https://www.saos.org.pl/judgments/86395
86020|2007-06-05|SN|I CSK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86020
84728|2006-11-16|SN|II PK 83/06|Wyrok|78|https://www.saos.org.pl/judgments/84728
164236|2006-04-27|SN|I CSK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/164236
164185|2006-04-05|SN|I CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164185
164143|2006-03-23|SN|IV CSK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/164143
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
83246|2005-02-23|SN|III PK 85/04|Wyrok|78|https://www.saos.org.pl/judgments/83246
82723|2004-06-08|SN|III UK 44/04|Wyrok|78|https://www.saos.org.pl/judgments/82723
80818|2001-09-05|SN|I CKN 416/00|Wyrok|78|https://www.saos.org.pl/judgments/80818
80267|2001-01-25|SN|I PKN 216/00|Wyrok|78|https://www.saos.org.pl/judgments/80267
79218|1999-08-19|SN|I PKN 217/99|Wyrok|78|https://www.saos.org.pl/judgments/79218
78904|1999-03-16|SN|II UKN 520/98|Wyrok|78|https://www.saos.org.pl/judgments/78904
78651|1998-11-05|SN|I PKN 418/98|Wyrok|78|https://www.saos.org.pl/judgments/78651
78422|1998-07-01|SN|I PKN 219/98|Wyrok|78|https://www.saos.org.pl/judgments/78422
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
77706|1997-06-04|SN|II UKN 158/97|Wyrok|78|https://www.saos.org.pl/judgments/77706
77373|1996-12-17|SN|II PR 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77373
77326|1996-11-20|SN|I PKN 19/96|Wyrok|78|https://www.saos.org.pl/judgments/77326
77204|1996-07-11|SN|I PR 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77204
77074|1996-02-14|SN|II URN 63/95|Wyrok|78|https://www.saos.org.pl/judgments/77074
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
76844|1995-05-17|SN|I PRN 14/95|Wyrok|78|https://www.saos.org.pl/judgments/76844
76740|1995-01-06|SN|I PRN 118/94|Wyrok|78|https://www.saos.org.pl/judgments/76740
76739|1995-01-06|SN|I PRN 117/94|Wyrok|78|https://www.saos.org.pl/judgments/76739
76682|1994-10-25|SN|II URN 32/94|Wyrok|78|https://www.saos.org.pl/judgments/76682
76604|1994-08-04|SN|I PRN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76604
76476|1994-03-22|SN|II UR 4/94|Wyrok|78|https://www.saos.org.pl/judgments/76476
76474|1994-03-15|SN|II UR 2/94|Wyrok|78|https://www.saos.org.pl/judgments/76474
86182|2007-06-29|SN|I CSK 143/07|Postanowienie|69|https://www.saos.org.pl/judgments/86182
85677|2007-04-17|SN|I PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85677
85399|2007-03-09|SN|V CSK 467/06|Postanowienie|69|https://www.saos.org.pl/judgments/85399
84785|2006-11-29|SN|II PZ 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84785
164509|2006-09-14|SN|III CZ 54/06|Postanowienie|69|https://www.saos.org.pl/judgments/164509
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
163668|2005-10-28|SN|II CSK 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163668
163608|2005-10-13|SN|I CZ 111/05|Postanowienie|69|https://www.saos.org.pl/judgments/163608
163443|2005-07-22|SN|III CK 107/05|Postanowienie|69|https://www.saos.org.pl/judgments/163443
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
162715|2004-11-10|SN|I CK 562/04|Postanowienie|69|https://www.saos.org.pl/judgments/162715
80689|2001-06-29|SN|I PZ 35/01|Postanowienie|69|https://www.saos.org.pl/judgments/80689
77945|1997-11-25|SN|I PZ 39/97|Postanowienie|69|https://www.saos.org.pl/judgments/77945
