saos_id|date|court|case_number|type|score|saos_url
101732|2013-05-14|SN|I UK 630/12|Wyrok|78|https://www.saos.org.pl/judgments/101732
89441|2009-01-13|SN|II UK 148/08|Wyrok|78|https://www.saos.org.pl/judgments/89441
416740|2018-09-06|SO|III AUa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/416740
318406|2017-10-05|SO|III AUa 465/17|Wyrok|56|https://www.saos.org.pl/judgments/318406
171404|2015-06-17|SO|III AUa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/171404
125234|2014-12-02|SO|III AUa 493/14|Wyrok|56|https://www.saos.org.pl/judgments/125234
37966|2013-10-03|SO|III AUa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/37966
418801|2019-04-25|SO|III AUa 271/19|Postanowienie|47|https://www.saos.org.pl/judgments/418801
276271|2016-12-29|SO|III AUa 1309/16|Postanowienie|47|https://www.saos.org.pl/judgments/276271
441725|2021-06-22|SO|VIII U 1586/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441725
420651|2020-07-17|SO|VIII U 3887/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420651
409803|2020-03-02|SO|VIII U 2241/19|Zarządzenie|27|https://www.saos.org.pl/judgments/409803
410426|2020-02-17|SO|VIII U 3961/19|Zarządzenie|27|https://www.saos.org.pl/judgments/410426
298791|2017-07-03|SO|VIII U 565/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298791
