saos_id|date|court|case_number|type|score|saos_url
540336|2025-01-28|SO|I ACa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/540336
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
529414|2024-10-04|SO|I ACa 3035/23|Wyrok|56|https://www.saos.org.pl/judgments/529414
531022|2024-10-03|SO|I ACa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/531022
529315|2024-09-25|SO|I ACa 1013/22|Wyrok|56|https://www.saos.org.pl/judgments/529315
529412|2024-09-17|SO|I ACa 1044/22|Wyrok|56|https://www.saos.org.pl/judgments/529412
529325|2024-09-17|SO|I ACa 8/24|Wyrok|56|https://www.saos.org.pl/judgments/529325
529107|2024-09-16|SO|I ACa 3040/23|Wyrok|56|https://www.saos.org.pl/judgments/529107
529109|2024-09-09|SO|I ACa 920/21|Wyrok|56|https://www.saos.org.pl/judgments/529109
528532|2024-08-06|SO|I ACa 980/22|Wyrok|56|https://www.saos.org.pl/judgments/528532
528531|2024-08-06|SO|I ACa 944/22|Wyrok|56|https://www.saos.org.pl/judgments/528531
528036|2024-07-25|SO|I ACa 1183/21|Wyrok|56|https://www.saos.org.pl/judgments/528036
528166|2024-07-24|SO|I ACa 960/22|Wyrok|56|https://www.saos.org.pl/judgments/528166
528165|2024-07-24|SO|I ACa 956/22|Wyrok|56|https://www.saos.org.pl/judgments/528165
528158|2024-07-16|SO|I ACa 562/24|Wyrok|56|https://www.saos.org.pl/judgments/528158
527983|2024-07-02|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/527983
527886|2024-06-24|SO|I ACa 841/21|Wyrok|56|https://www.saos.org.pl/judgments/527886
527887|2024-06-10|SO|I ACa 993/22|Wyrok|56|https://www.saos.org.pl/judgments/527887
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
525878|2024-06-05|SO|I ACa 3077/23|Wyrok|56|https://www.saos.org.pl/judgments/525878
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|56|https://www.saos.org.pl/judgments/543087
521464|2024-04-25|SO|I ACa 237/24|Wyrok|56|https://www.saos.org.pl/judgments/521464
521590|2024-04-15|SO|I ACa 3039/23|Wyrok|56|https://www.saos.org.pl/judgments/521590
518187|2024-04-11|SO|I ACa 2228/23|Wyrok|56|https://www.saos.org.pl/judgments/518187
521318|2024-04-04|SO|I AGa 266/23|Wyrok|56|https://www.saos.org.pl/judgments/521318
521103|2024-04-04|SO|I ACa 2968/23|Wyrok|56|https://www.saos.org.pl/judgments/521103
524773|2024-04-03|SO|I ACa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/524773
521113|2024-03-25|SO|I AGa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/521113
520890|2024-03-21|SO|I ACa 849/22|Wyrok|56|https://www.saos.org.pl/judgments/520890
520889|2024-03-21|SO|I ACa 3401/23|Wyrok|56|https://www.saos.org.pl/judgments/520889
519851|2024-03-12|SO|I ACa 831/22|Wyrok|56|https://www.saos.org.pl/judgments/519851
519729|2024-03-12|SO|I ACa 2967/23|Wyrok|56|https://www.saos.org.pl/judgments/519729
519853|2024-03-05|SO|I AGa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/519853
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
519728|2024-02-28|SO|I ACa 1126/21|Wyrok|56|https://www.saos.org.pl/judgments/519728
519164|2024-02-14|SO|I ACa 771/22|Wyrok|56|https://www.saos.org.pl/judgments/519164
519093|2024-02-12|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/519093
518192|2024-02-06|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/518192
531462|2024-01-31|SO|I ACa 1197/23|Wyrok|56|https://www.saos.org.pl/judgments/531462
518199|2024-01-30|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/518199
517863|2024-01-25|SO|I ACa 786/22|Wyrok|56|https://www.saos.org.pl/judgments/517863
515757|2024-01-17|SO|I ACa 753/22|Wyrok|56|https://www.saos.org.pl/judgments/515757
494542|2024-01-17|SO|I ACa 755/22|Wyrok|56|https://www.saos.org.pl/judgments/494542
494825|2024-01-15|SO|I ACa 982/21|Wyrok|56|https://www.saos.org.pl/judgments/494825
494680|2024-01-15|SO|I ACa 878/21|Wyrok|56|https://www.saos.org.pl/judgments/494680
495107|2023-12-29|SO|I AGa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/495107
494673|2023-12-29|SO|I ACa 871/23|Wyrok|56|https://www.saos.org.pl/judgments/494673
517928|2023-12-21|SO|I ACa 1328/21|Wyrok|56|https://www.saos.org.pl/judgments/517928
494934|2023-12-19|SO|I AGa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/494934
493582|2023-12-15|SO|I ACa 1381/23|Wyrok|56|https://www.saos.org.pl/judgments/493582
543904|2023-12-11|SO|V AGa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/543904
494521|2023-12-08|SO|I ACa 735/22|Wyrok|56|https://www.saos.org.pl/judgments/494521
544039|2023-12-07|SO|V ACa 699/23|Wyrok|56|https://www.saos.org.pl/judgments/544039
494279|2023-12-01|SO|I ACa 528/22|Wyrok|56|https://www.saos.org.pl/judgments/494279
494261|2023-12-01|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494261
494130|2023-12-01|SO|I ACa 385/22|Wyrok|56|https://www.saos.org.pl/judgments/494130
494923|2023-11-30|SO|I AGa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/494923
494021|2023-11-30|SO|I ACa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/494021
493305|2023-11-29|SO|I ACa 1054/23|Wyrok|56|https://www.saos.org.pl/judgments/493305
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
494908|2023-11-15|SO|I AGa 155/22|Wyrok|56|https://www.saos.org.pl/judgments/494908
494903|2023-11-07|SO|I AGa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/494903
494524|2023-11-07|SO|I ACa 736/22|Wyrok|56|https://www.saos.org.pl/judgments/494524
494056|2023-11-07|SO|I ACa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/494056
493390|2023-10-27|SO|I ACa 1143/21|Wyrok|56|https://www.saos.org.pl/judgments/493390
518076|2023-10-18|SO|I AGa 145/22|Wyrok|56|https://www.saos.org.pl/judgments/518076
493427|2023-10-18|SO|I ACa 1180/21|Wyrok|56|https://www.saos.org.pl/judgments/493427
543896|2023-10-06|SO|V ACa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/543896
494188|2023-10-03|SO|I ACa 442/22|Wyrok|56|https://www.saos.org.pl/judgments/494188
494149|2023-10-03|SO|I ACa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/494149
535723|2024-11-22|SO|II Ca 2276/23|Wyrok|40|https://www.saos.org.pl/judgments/535723
501667|2023-12-19|SO|II Ca 1399/23|Wyrok|40|https://www.saos.org.pl/judgments/501667
533020|2025-05-16|SO|II Ca 3156/24|Postanowienie|31|https://www.saos.org.pl/judgments/533020
