saos_id|date|court|case_number|type|score|saos_url
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
111271|2012-02-03|TK|Ts 169/10|Postanowienie|80|https://www.saos.org.pl/judgments/111271
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
84111|2006-02-22|SN|III CK 341/05|Wyrok|78|https://www.saos.org.pl/judgments/84111
244890|2016-03-17|SN|II CZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/244890
244238|2016-01-13|SN|II CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/244238
92596|2010-07-07|SN|II CSK 179/10|Postanowienie|69|https://www.saos.org.pl/judgments/92596
165345|2010-05-26|SN|II PZ 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/165345
92255|2010-05-19|SN|I CZ 121/09|Postanowienie|69|https://www.saos.org.pl/judgments/92255
89863|2009-03-12|SN|V CZ 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/89863
86718|2007-10-15|SN|II BP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/86718
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
82425|2004-01-12|SN|I PZ 109/03|Postanowienie|69|https://www.saos.org.pl/judgments/82425
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
528295|2024-04-10|SO|I ACa 1597/22|Wyrok|56|https://www.saos.org.pl/judgments/528295
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493400|2024-02-22|SO|I ACa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/493400
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
