saos_id|date|court|case_number|type|score|saos_url
244071|2015-12-09|SN|II CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244071
103563|2013-11-14|SN|IV CZ 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103563
522216|2024-10-23|SO|I ACa 3242/23|Wyrok|56|https://www.saos.org.pl/judgments/522216
494962|2023-12-29|SO|I AGa 225/22|Wyrok|56|https://www.saos.org.pl/judgments/494962
482509|2023-01-03|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/482509
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
389593|2018-12-03|SO|I ACa 1735/17|Wyrok|56|https://www.saos.org.pl/judgments/389593
320918|2017-06-13|SO|I ACa 496/16|Wyrok|56|https://www.saos.org.pl/judgments/320918
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
131320|2014-12-17|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/131320
59841|2014-07-16|SO|I ACa 408/14|Wyrok|56|https://www.saos.org.pl/judgments/59841
3544|2012-12-12|SO|I ACa 605/12|Wyrok|56|https://www.saos.org.pl/judgments/3544
478262|2020-12-16|SO|I C 618/12|Wyrok|40|https://www.saos.org.pl/judgments/478262
426718|2020-11-05|SO|XII C 707/19|Wyrok|40|https://www.saos.org.pl/judgments/426718
127291|2014-12-23|SO|VI Ga 349/14|Wyrok|40|https://www.saos.org.pl/judgments/127291
477818|2022-05-27|SO|II Ca 357/22|Postanowienie|31|https://www.saos.org.pl/judgments/477818
361467|2018-08-23|SO|II Ca 1761/18|Postanowienie|31|https://www.saos.org.pl/judgments/361467
308476|2017-03-28|SO|XV Ca 1490/16|Postanowienie|31|https://www.saos.org.pl/judgments/308476
242598|2016-05-12|SO|II Ca 801/16|Postanowienie|31|https://www.saos.org.pl/judgments/242598
228768|2016-04-22|SO|I Ca 119/16|Postanowienie|31|https://www.saos.org.pl/judgments/228768
62715|2014-09-04|SO|II Ca 1846/14|Postanowienie|31|https://www.saos.org.pl/judgments/62715
147306|2014-06-12|SO|II Ca 1063/14|Postanowienie|31|https://www.saos.org.pl/judgments/147306
147245|2014-06-02|SO|II Ca 1124/14|Postanowienie|31|https://www.saos.org.pl/judgments/147245
170383|2014-04-11|SO|XV Ca 54/14|Postanowienie|31|https://www.saos.org.pl/judgments/170383
37208|2013-12-30|SO|II Ca 2492/13|Postanowienie|31|https://www.saos.org.pl/judgments/37208
30229|2013-11-20|SO|XII Ga 382/13|Postanowienie|31|https://www.saos.org.pl/judgments/30229
29710|2013-11-20|SO|XII Ga 381/13|Postanowienie|31|https://www.saos.org.pl/judgments/29710
424331|2020-02-04|SO|III Ca 1515/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424331
392033|2019-07-04|SO|III Ca 64/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392033
389959|2019-04-30|SO|III Ca 66/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389959
380953|2018-11-05|SO|X GC 770/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/380953
356354|2018-07-31|SO|III Ca 802/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356354
272634|2017-01-26|SO|III Ca 1903/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272634
193887|2015-11-30|SO|III Ca 1377/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193887
193247|2015-10-21|SO|III Ca 1326/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193247
185480|2015-07-03|SO|III Ca 861/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185480
149355|2014-12-31|SO|III Ca 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149355
74429|2014-10-20|SO|III Ca 1309/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74429
63264|2014-08-28|SO|III Ca 1001/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63264
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
