saos_id|date|court|case_number|type|score|saos_url
76446|2010-04-20|SN|III CZP 112/09|Uchwała|96|https://www.saos.org.pl/judgments/76446
166682|2014-09-11|SN|III CZP 66/14|Uchwała|89|https://www.saos.org.pl/judgments/166682
96944|2012-01-26|SN|III CZP 86/11|Uchwała|89|https://www.saos.org.pl/judgments/96944
206867|2015-07-01|TK|Ts 70/14|Postanowienie|80|https://www.saos.org.pl/judgments/206867
244324|2016-01-20|SN|II PK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/244324
245393|2015-03-10|SN|II UO 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/245393
100184|2012-12-18|SN|II PO 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/100184
99809|2012-11-28|SN|II CNP 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99809
96872|2012-01-19|SN|IV CZ 102/11|Postanowienie|69|https://www.saos.org.pl/judgments/96872
96373|2011-11-23|SN|III SO 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/96373
165086|2008-12-11|SN|IV CSK 379/08|Postanowienie|69|https://www.saos.org.pl/judgments/165086
164864|2007-10-12|SN|I CNP 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/164864
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
163949|2006-01-27|SN|II CNP 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/163949
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
540489|2025-02-05|SO|III AUa 950/23|Wyrok|56|https://www.saos.org.pl/judgments/540489
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
541811|2024-06-26|SO|I ACa 241/22|Wyrok|56|https://www.saos.org.pl/judgments/541811
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
519029|2023-12-08|SO|I ACa 1473/22|Wyrok|56|https://www.saos.org.pl/judgments/519029
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
494343|2022-12-22|SO|I ACa 580/21|Wyrok|56|https://www.saos.org.pl/judgments/494343
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
470287|2022-01-31|SO|III AUa 730/21|Wyrok|56|https://www.saos.org.pl/judgments/470287
509887|2021-11-29|SO|V AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/509887
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
454678|2021-09-08|SO|I ACa 131/20|Wyrok|56|https://www.saos.org.pl/judgments/454678
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
483761|2021-04-22|SO|I ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/483761
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
462299|2019-10-23|SO|I ACa 163/19|Wyrok|56|https://www.saos.org.pl/judgments/462299
363270|2018-08-23|SO|V ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/363270
344748|2018-05-17|SO|V ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/344748
319974|2017-10-26|SO|V ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/319974
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/319000
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/285027
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
128548|2014-11-05|SO|V ACa 618/14|Wyrok|56|https://www.saos.org.pl/judgments/128548
75956|2014-10-08|SO|V ACa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/75956
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
50429|2014-04-10|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/50429
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
27153|2011-12-15|SO|I ACa 1286/11|Wyrok|56|https://www.saos.org.pl/judgments/27153
517960|2023-12-11|SO|II AKo 150/23|Postanowienie|47|https://www.saos.org.pl/judgments/517960
393106|2019-08-20|SO|III AUz 138/19|Postanowienie|47|https://www.saos.org.pl/judgments/393106
385351|2019-05-30|SO|III AUz 41/19|Postanowienie|47|https://www.saos.org.pl/judgments/385351
459691|2019-05-28|SO|III S 5/19|Postanowienie|47|https://www.saos.org.pl/judgments/459691
