saos_id|date|court|case_number|type|score|saos_url
245252|2016-05-13|SN|III CZP 6/16|Uchwała|89|https://www.saos.org.pl/judgments/245252
243474|2015-10-08|SN|III CZP 56/15|Uchwała|89|https://www.saos.org.pl/judgments/243474
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
95025|2011-05-20|SN|III CZP 24/11|Uchwała|89|https://www.saos.org.pl/judgments/95025
92196|2010-05-07|SN|III CZP 34/10|Uchwała|89|https://www.saos.org.pl/judgments/92196
91259|2009-11-17|SN|III CZP 81/09|Uchwała|89|https://www.saos.org.pl/judgments/91259
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
82863|2004-09-23|SN|III CZP 50/04|Uchwała|89|https://www.saos.org.pl/judgments/82863
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
82059|2003-06-13|SN|III CZP 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82059
82058|2003-06-13|SN|III CZP 36/03|Uchwała|89|https://www.saos.org.pl/judgments/82058
81891|2003-03-05|SN|III CZP 99/02|Uchwała|89|https://www.saos.org.pl/judgments/81891
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
242940|2015-07-02|SN|V CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/242940
169055|2015-05-13|SN|III CSK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/169055
104100|2014-01-16|SN|IV CSK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/104100
97158|2012-02-15|SN|I CNP 25/11|Wyrok|78|https://www.saos.org.pl/judgments/97158
89989|2009-04-02|SN|IV CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89989
88868|2008-10-08|SN|SNO 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88868
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
86922|2007-12-07|SN|SNO 79/07|Wyrok|78|https://www.saos.org.pl/judgments/86922
81738|2002-12-05|SN|III CKN 943/99|Wyrok|78|https://www.saos.org.pl/judgments/81738
81438|2002-06-07|SN|IV CKN 1108/00|Wyrok|78|https://www.saos.org.pl/judgments/81438
245257|2016-05-12|SN|I CSK 408/15|Postanowienie|69|https://www.saos.org.pl/judgments/245257
244504|2016-02-03|SN|V CSK 299/15|Postanowienie|69|https://www.saos.org.pl/judgments/244504
244373|2016-01-29|SN|II CSK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/244373
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
244263|2016-01-13|SN|V CSK 289/15|Postanowienie|69|https://www.saos.org.pl/judgments/244263
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
244077|2015-12-09|SN|II CZ 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/244077
242841|2015-06-25|SN|V CSK 561/14|Postanowienie|69|https://www.saos.org.pl/judgments/242841
245647|2015-06-19|SN|IV CSK 599/14|Postanowienie|69|https://www.saos.org.pl/judgments/245647
245503|2015-05-21|SN|IV CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/245503
168522|2015-03-13|SN|III CSK 335/13|Postanowienie|69|https://www.saos.org.pl/judgments/168522
168497|2015-03-04|SN|IV CSK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/168497
167863|2015-01-14|SN|II CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167863
167581|2014-12-05|SN|III CSK 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167581
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
167244|2014-11-06|SN|II CZ 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/167244
167056|2014-10-15|SN|V CZ 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/167056
166720|2014-09-17|SN|I CSK 717/13|Postanowienie|69|https://www.saos.org.pl/judgments/166720
166331|2014-07-18|SN|IV CSK 629/13|Postanowienie|69|https://www.saos.org.pl/judgments/166331
166015|2014-06-12|SN|IV CSK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166015
165746|2014-04-16|SN|V CSK 315/13|Postanowienie|69|https://www.saos.org.pl/judgments/165746
104527|2014-02-19|SN|V CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104527
104135|2014-01-23|SN|II CZ 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/104135
103854|2013-12-13|SN|III CZP 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/103854
103606|2013-11-22|SN|III CZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103606
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
165531|2013-09-12|SN|IV CSK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/165531
102237|2013-06-26|SN|II CSK 583/12|Postanowienie|69|https://www.saos.org.pl/judgments/102237
101948|2013-05-28|SN|V CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/101948
101387|2013-04-10|SN|IV CSK 521/12|Postanowienie|69|https://www.saos.org.pl/judgments/101387
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
100497|2013-01-31|SN|II CSK 349/12|Postanowienie|69|https://www.saos.org.pl/judgments/100497
100382|2013-01-17|SN|III CZ 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/100382
100333|2013-01-16|SN|II CSK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/100333
100169|2012-12-19|SN|II CSK 259/12|Postanowienie|69|https://www.saos.org.pl/judgments/100169
99612|2012-11-14|SN|II CSK 187/12|Postanowienie|69|https://www.saos.org.pl/judgments/99612
99125|2012-09-27|SN|III CZ 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99125
99055|2012-09-20|SN|IV CSK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99055
98967|2012-09-12|SN|II CSK 160/12|Postanowienie|69|https://www.saos.org.pl/judgments/98967
98960|2012-09-05|SN|IV CZ 51/12|Postanowienie|69|https://www.saos.org.pl/judgments/98960
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
98351|2012-06-15|SN|II CSK 582/11|Postanowienie|69|https://www.saos.org.pl/judgments/98351
98313|2012-06-06|SN|IV CZ 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/98313
98305|2012-06-06|SN|IV CZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98305
98210|2012-05-23|SN|III CZ 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/98210
98070|2012-05-17|SN|I CSK 154/11|Postanowienie|69|https://www.saos.org.pl/judgments/98070
98109|2012-05-16|SN|III CSK 270/11|Postanowienie|69|https://www.saos.org.pl/judgments/98109
96820|2012-01-18|SN|II CSK 139/11|Postanowienie|69|https://www.saos.org.pl/judgments/96820
96757|2012-01-12|SN|IV CSK 197/11|Postanowienie|69|https://www.saos.org.pl/judgments/96757
96625|2011-12-16|SN|V CSK 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96625
96275|2011-11-17|SN|IV CSK 93/11|Postanowienie|69|https://www.saos.org.pl/judgments/96275
96284|2011-11-16|SN|V CSK 478/10|Postanowienie|69|https://www.saos.org.pl/judgments/96284
96101|2011-10-26|SN|I CSK 41/11|Postanowienie|69|https://www.saos.org.pl/judgments/96101
