saos_id|date|court|case_number|type|score|saos_url
86724|2007-10-15|SN|II UK 9/07|Wyrok|78|https://www.saos.org.pl/judgments/86724
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
86275|2007-07-12|SN|I UK 20/07|Wyrok|78|https://www.saos.org.pl/judgments/86275
85740|2007-04-24|SN|I PK 281/06|Wyrok|78|https://www.saos.org.pl/judgments/85740
84848|2006-12-13|SN|II PK 123/06|Wyrok|78|https://www.saos.org.pl/judgments/84848
164760|2006-12-05|SN|II CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164760
164758|2006-12-05|SN|II CSK 274/06|Wyrok|78|https://www.saos.org.pl/judgments/164758
84800|2006-12-05|SN|II PK 112/06|Wyrok|78|https://www.saos.org.pl/judgments/84800
84799|2006-12-05|SN|II PK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/84799
84641|2006-10-09|SN|II UK 44/06|Wyrok|78|https://www.saos.org.pl/judgments/84641
164390|2006-07-07|SN|I CSK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/164390
163915|2006-01-11|SN|II CSK 43/05|Wyrok|78|https://www.saos.org.pl/judgments/163915
86111|2007-06-20|SN|II CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86111
85299|2007-02-22|SN|III CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85299
164725|2006-11-29|SN|II CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164725
163359|2005-06-23|SN|II CZ 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163359
