saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
168787|2015-04-09|SN|II CSK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/168787
89921|2009-03-26|SN|I CSK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/89921
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
96058|2011-10-20|SN|III CZP 56/11|Postanowienie|69|https://www.saos.org.pl/judgments/96058
94596|2011-03-30|SN|III CZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/94596
94059|2011-02-04|SN|I BU 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/94059
537595|2024-06-27|SO|I AGa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/537595
221251|2015-12-22|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/221251
179194|2015-09-17|SO|I ACa 723/15|Wyrok|56|https://www.saos.org.pl/judgments/179194
3966|2012-11-28|SO|I ACa 932/12|Wyrok|56|https://www.saos.org.pl/judgments/3966
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
297495|2017-08-11|SO|III AUz 72/17|Postanowienie|47|https://www.saos.org.pl/judgments/297495
219326|2016-02-03|SO|III AUz 362/15|Postanowienie|47|https://www.saos.org.pl/judgments/219326
181581|2015-11-12|SO|I ACz 1925/15|Postanowienie|47|https://www.saos.org.pl/judgments/181581
331705|2018-02-06|SO|VII Pa 164/17|Wyrok|40|https://www.saos.org.pl/judgments/331705
266581|2016-10-28|SO|VI P 296/15|Wyrok|40|https://www.saos.org.pl/judgments/266581
299335|2016-03-03|SO|III RC 2/16|Wyrok|40|https://www.saos.org.pl/judgments/299335
258276|2016-02-15|SO|VI P 590/14|Wyrok|40|https://www.saos.org.pl/judgments/258276
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
138470|2013-04-19|SO|I Cz 186/13|Postanowienie|31|https://www.saos.org.pl/judgments/138470
505984|2023-03-07|SO|III Ca 1947/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505984
359007|2015-05-20|SO|II C 661/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/359007
