saos_id|date|court|case_number|type|score|saos_url
95272|2011-06-21|SN|III PK 96/10|Wyrok|78|https://www.saos.org.pl/judgments/95272
94130|2011-02-03|SN|III PK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/94130
93021|2010-09-29|SN|V CSK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93021
163125|2005-03-31|SN|V CK 520/04|Wyrok|78|https://www.saos.org.pl/judgments/163125
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
509778|2023-02-15|SO|V ACa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/509778
509912|2023-01-31|SO|V AGa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/509912
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
489976|2022-07-29|SO|V AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/489976
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
382076|2019-04-24|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/382076
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
366968|2018-10-26|SO|III AUa 1830/18|Wyrok|56|https://www.saos.org.pl/judgments/366968
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|56|https://www.saos.org.pl/judgments/358252
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349767|2018-06-28|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/349767
349508|2018-06-28|SO|III AUa 813/18|Wyrok|56|https://www.saos.org.pl/judgments/349508
339867|2018-05-10|SO|III AUa 946/17|Wyrok|56|https://www.saos.org.pl/judgments/339867
340903|2018-04-19|SO|III AUa 1256/16|Wyrok|56|https://www.saos.org.pl/judgments/340903
340723|2018-04-12|SO|III AUa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/340723
340441|2018-04-10|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/340441
342868|2018-02-27|SO|III AUa 1041/15|Wyrok|56|https://www.saos.org.pl/judgments/342868
339539|2018-02-15|SO|III AUa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/339539
347380|2018-02-06|SO|VII AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/347380
327933|2018-01-30|SO|III AUa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/327933
330553|2017-12-28|SO|III AUa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/330553
320259|2017-12-11|SO|III AUa 1071/16|Wyrok|56|https://www.saos.org.pl/judgments/320259
392196|2017-12-05|SO|III AUa 238/17|Wyrok|56|https://www.saos.org.pl/judgments/392196
323035|2017-11-21|SO|III AUa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/323035
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
313216|2017-08-17|SO|III AUa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/313216
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|56|https://www.saos.org.pl/judgments/307426
297469|2017-05-16|SO|III AUa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/297469
290117|2017-05-08|SO|III AUa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/290117
282119|2017-04-12|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/282119
281843|2017-04-11|SO|V ACa 574/16|Wyrok|56|https://www.saos.org.pl/judgments/281843
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|56|https://www.saos.org.pl/judgments/289617
286200|2017-02-28|SO|I ACa 341/15|Wyrok|56|https://www.saos.org.pl/judgments/286200
288885|2017-02-27|SO|I ACa 1962/15|Wyrok|56|https://www.saos.org.pl/judgments/288885
288906|2017-02-22|SO|I ACa 886/15|Wyrok|56|https://www.saos.org.pl/judgments/288906
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/275817
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/268137
274344|2016-11-07|SO|III AUa 927/16|Wyrok|56|https://www.saos.org.pl/judgments/274344
257405|2016-11-03|SO|III AUa 407/16|Wyrok|56|https://www.saos.org.pl/judgments/257405
261097|2016-11-02|SO|III AUa 2173/15|Wyrok|56|https://www.saos.org.pl/judgments/261097
253960|2016-08-31|SO|III AUa 1723/15|Wyrok|56|https://www.saos.org.pl/judgments/253960
259836|2016-08-05|SO|III AUa 1512/14|Wyrok|56|https://www.saos.org.pl/judgments/259836
238817|2016-08-03|SO|III AUa 2042/15|Wyrok|56|https://www.saos.org.pl/judgments/238817
242619|2016-07-08|SO|III AUa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/242619
242147|2016-05-24|SO|I ACa 171/16|Wyrok|56|https://www.saos.org.pl/judgments/242147
234584|2016-05-24|SO|III AUa 1480/15|Wyrok|56|https://www.saos.org.pl/judgments/234584
