saos_id|date|court|case_number|type|score|saos_url
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
87177|2008-01-30|SN|I UK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/87177
86694|2007-10-12|SN|I UK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/86694
163657|2005-10-19|SN|V CK 782/04|Wyrok|78|https://www.saos.org.pl/judgments/163657
163575|2005-10-07|SN|IV CK 129/05|Wyrok|78|https://www.saos.org.pl/judgments/163575
163234|2005-05-13|SN|I CK 764/04|Wyrok|78|https://www.saos.org.pl/judgments/163234
83329|2005-04-13|SN|II PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83329
80568|2001-05-16|SN|I PKN 391/00|Wyrok|78|https://www.saos.org.pl/judgments/80568
79808|2000-06-30|SN|II UKN 620/99|Wyrok|78|https://www.saos.org.pl/judgments/79808
79577|2000-03-24|SN|I PKN 555/99|Wyrok|78|https://www.saos.org.pl/judgments/79577
78792|1999-01-12|SN|I PKN 523/98|Wyrok|78|https://www.saos.org.pl/judgments/78792
87168|2008-01-30|SN|I CSK 448/07|Postanowienie|69|https://www.saos.org.pl/judgments/87168
163709|2005-11-10|SN|III CK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163709
162707|2004-11-03|SN|III CK 483/03|Postanowienie|69|https://www.saos.org.pl/judgments/162707
