saos_id|date|court|case_number|type|score|saos_url
494468|2023-11-16|SO|I ACa 684/21|Wyrok|56|https://www.saos.org.pl/judgments/494468
482845|2022-03-25|SO|I AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/482845
216171|2016-02-17|SO|III AUa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/216171
173778|2015-07-09|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/173778
157675|2015-06-02|SO|III AUa 1341/14|Wyrok|56|https://www.saos.org.pl/judgments/157675
150566|2015-03-25|SO|I ACa 1008/14|Wyrok|56|https://www.saos.org.pl/judgments/150566
724|2012-09-27|SO|I ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/724
24|2012-09-05|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/24
402121|2020-01-14|SO|VI GC 352/19|Wyrok|40|https://www.saos.org.pl/judgments/402121
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
219807|2016-03-03|SO|III Ca 1691/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219807
198644|2016-01-11|SO|III Ca 1489/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198644
