saos_id|date|court|case_number|type|score|saos_url
108654|2008-02-20|TK|SK 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108654
106602|2003-06-05|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106602
97083|2012-02-07|SN|I PK 102/11|Wyrok|78|https://www.saos.org.pl/judgments/97083
85260|2007-02-21|SN|I CNP 71/06|Wyrok|78|https://www.saos.org.pl/judgments/85260
245407|2015-04-09|SN|V CSK 410/14|Postanowienie|69|https://www.saos.org.pl/judgments/245407
104094|2014-01-14|SN|III SK 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/104094
98539|2012-07-04|SN|I CSK 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/98539
97281|2012-02-24|SN|II UZ 62/11|Postanowienie|69|https://www.saos.org.pl/judgments/97281
94145|2011-02-11|SN|I CSK 288/10|Postanowienie|69|https://www.saos.org.pl/judgments/94145
93706|2010-12-16|SN|I CZ 149/10|Postanowienie|69|https://www.saos.org.pl/judgments/93706
89478|2009-01-16|SN|V CSK 249/08|Postanowienie|69|https://www.saos.org.pl/judgments/89478
89233|2008-11-21|SN|V CSK 93/08|Postanowienie|69|https://www.saos.org.pl/judgments/89233
89040|2008-10-30|SN|IV CZ 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/89040
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
469678|2022-03-16|SO|VII AGa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/469678
372634|2019-02-08|SO|V ACa 691/18|Wyrok|56|https://www.saos.org.pl/judgments/372634
342208|2018-04-19|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/342208
314091|2017-09-14|SO|I ACa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/314091
247267|2016-06-21|SO|I ACa 372/16|Wyrok|56|https://www.saos.org.pl/judgments/247267
181335|2015-09-30|SO|I ACa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/181335
132774|2014-12-18|SO|I ACa 1322/14|Wyrok|56|https://www.saos.org.pl/judgments/132774
127451|2014-07-29|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/127451
41723|2014-03-06|SO|I ACa 759/13|Wyrok|56|https://www.saos.org.pl/judgments/41723
42393|2014-03-03|SO|I ACa 1085/13|Wyrok|56|https://www.saos.org.pl/judgments/42393
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/14392
8219|2012-11-20|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/8219
