saos_id|date|court|case_number|type|score|saos_url
91278|2009-11-19|SN|IV CSK 244/09|Wyrok|78|https://www.saos.org.pl/judgments/91278
99919|2012-12-07|SN|II CZ 138/12|Postanowienie|69|https://www.saos.org.pl/judgments/99919
92824|2010-09-03|SN|I CO 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/92824
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
483060|2022-11-21|SO|V AGa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/483060
449076|2021-06-24|SO|V ACa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/449076
1946|2012-04-25|SO|I ACa 284/12|Wyrok|56|https://www.saos.org.pl/judgments/1946
348962|2018-07-06|SO|VI Ca 306/18|Postanowienie|31|https://www.saos.org.pl/judgments/348962
458909|2021-12-10|SO|VIII U 1248/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458909
