saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
164911|2007-10-17|SN|II CSK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/164911
76733|1994-12-16|SN|I PRN 33/94|Wyrok|78|https://www.saos.org.pl/judgments/76733
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|69|https://www.saos.org.pl/judgments/104827
93741|2010-12-15|SN|II CZ 150/10|Postanowienie|69|https://www.saos.org.pl/judgments/93741
92029|2010-03-12|SN|III CSK 199/09|Postanowienie|69|https://www.saos.org.pl/judgments/92029
89232|2008-11-21|SN|V CSK 269/08|Postanowienie|69|https://www.saos.org.pl/judgments/89232
88245|2008-06-11|SN|V CSK 35/08|Postanowienie|69|https://www.saos.org.pl/judgments/88245
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
164053|2006-02-14|SN|II CSK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/164053
531518|2024-10-31|SO|I AGa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/531518
495127|2023-10-13|SO|I AGa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/495127
445773|2021-01-18|SO|V ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/445773
432538|2020-07-24|SO|VI ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/432538
429056|2020-07-24|SO|I ACa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/429056
335341|2017-12-01|SO|I ACa 1139/17|Wyrok|56|https://www.saos.org.pl/judgments/335341
301032|2017-05-17|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/301032
297664|2017-04-11|SO|VI ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/297664
336045|2017-03-14|SO|I ACa 1142/16|Wyrok|56|https://www.saos.org.pl/judgments/336045
296313|2017-03-09|SO|V ACa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/296313
238752|2016-01-20|SO|I ACa 1785/15|Wyrok|56|https://www.saos.org.pl/judgments/238752
179166|2015-08-21|SO|I ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/179166
69592|2014-10-31|SO|I ACa 431/14|Wyrok|56|https://www.saos.org.pl/judgments/69592
70590|2014-02-04|SO|I ACa 1511/13|Wyrok|56|https://www.saos.org.pl/judgments/70590
39246|2013-12-04|SO|I ACa 736/13|Wyrok|56|https://www.saos.org.pl/judgments/39246
417214|2018-08-08|SO|III AUz 184/18|Postanowienie|47|https://www.saos.org.pl/judgments/417214
318571|2017-12-01|SO|I ACz 1186/17|Postanowienie|47|https://www.saos.org.pl/judgments/318571
258671|2016-11-23|SO|I ACz 2014/16|Postanowienie|47|https://www.saos.org.pl/judgments/258671
215956|2016-03-30|SO|I ACz 464/16|Postanowienie|47|https://www.saos.org.pl/judgments/215956
133215|2015-02-26|SO|I ACz 1157/14|Postanowienie|47|https://www.saos.org.pl/judgments/133215
60376|2014-06-12|SO|I ACz 1012/14|Postanowienie|47|https://www.saos.org.pl/judgments/60376
37481|2014-02-06|SO|I ACz 1598/13|Postanowienie|47|https://www.saos.org.pl/judgments/37481
18809|2013-08-23|SO|I ACz 1435/13|Postanowienie|47|https://www.saos.org.pl/judgments/18809
519448|2023-02-02|SO|I C 74/22|Wyrok|40|https://www.saos.org.pl/judgments/519448
465288|2021-11-09|SO|II Ca 1679/21|Wyrok|40|https://www.saos.org.pl/judgments/465288
361221|2018-08-02|SO|I C 86/18|Wyrok|40|https://www.saos.org.pl/judgments/361221
272111|2016-12-28|SO|I C 564/15|Wyrok|40|https://www.saos.org.pl/judgments/272111
247859|2015-12-21|SO|XV Ca 1588/15|Wyrok|40|https://www.saos.org.pl/judgments/247859
381509|2019-05-10|SO|II Ca 208/19|Postanowienie|31|https://www.saos.org.pl/judgments/381509
287980|2017-03-23|SO|II Ca 243/17|Postanowienie|31|https://www.saos.org.pl/judgments/287980
213999|2016-03-07|SO|V Pz 7/16|Postanowienie|31|https://www.saos.org.pl/judgments/213999
542967|2025-11-12|SO|VIII U 1400/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542967
542964|2025-11-12|SO|VIII U 1084/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542964
537022|2025-11-06|SO|VIII U 1489/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537022
537019|2025-11-06|SO|VIII U 1488/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537019
537571|2025-09-18|SO|IV Cz 178/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537571
535216|2025-07-14|SO|VIII U 2873/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535216
535198|2025-07-14|SO|VIII U 1750/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535198
533988|2025-03-07|SO|VIII U 818/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533988
533947|2025-03-07|SO|VIII U 1798/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533947
533935|2025-03-07|SO|VIII U 1270/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533935
529876|2025-02-18|SO|I C 721/24|Zarządzenie|27|https://www.saos.org.pl/judgments/529876
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
409247|2019-10-17|SO|III Ca 395/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/409247
488552|2019-06-24|SO|X GC 71/19|Zarządzenie|27|https://www.saos.org.pl/judgments/488552
391396|2019-06-19|SO|III Ca 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391396
373441|2019-01-03|SO|III Ca 1410/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373441
185117|2015-07-30|SO|III Ca 436/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185117
