saos_id|date|court|case_number|type|score|saos_url
404860|2019-05-27|SO|I ACz 697/19|Postanowienie|47|https://www.saos.org.pl/judgments/404860
286237|2017-03-07|SO|I ACz 151/17|Postanowienie|47|https://www.saos.org.pl/judgments/286237
124860|2014-11-12|SO|I ACz 1966/14|Postanowienie|47|https://www.saos.org.pl/judgments/124860
40096|2013-03-26|SO|I ACz 445/13|Postanowienie|47|https://www.saos.org.pl/judgments/40096
136064|2012-04-26|SO|I ACz 768/12|Postanowienie|47|https://www.saos.org.pl/judgments/136064
256528|2015-04-10|SO|I ACz 393/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/256528
379583|2017-11-03|SO|IX GC 905/17|Postanowienie|31|https://www.saos.org.pl/judgments/379583
29202|2013-12-06|SO|VI Gz 220/13|Postanowienie|31|https://www.saos.org.pl/judgments/29202
158729|2015-06-29|SO|VII Pz 67/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158729
130206|2015-02-27|SO|VII Pz 13/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130206
