saos_id|date|court|case_number|type|score|saos_url
82778|2004-07-28|SN|III CZP 32/04|Uchwała|89|https://www.saos.org.pl/judgments/82778
88951|2008-10-22|SN|I UK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88951
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
84426|2006-07-07|SN|I CSK 127/06|Wyrok|78|https://www.saos.org.pl/judgments/84426
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
81090|2001-12-18|SN|I PKN 754/00|Wyrok|78|https://www.saos.org.pl/judgments/81090
79333|1999-10-20|SN|II UKN 149/99|Wyrok|78|https://www.saos.org.pl/judgments/79333
77516|1997-03-13|SN|I PKN 46/97|Wyrok|78|https://www.saos.org.pl/judgments/77516
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
86185|2007-06-29|SN|I CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86185
164096|2006-03-02|SN|I CZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164096
163766|2005-11-25|SN|V CZ 138/05|Postanowienie|69|https://www.saos.org.pl/judgments/163766
163741|2005-11-18|SN|IV CZ 112/05|Postanowienie|69|https://www.saos.org.pl/judgments/163741
83227|2005-02-15|SN|II UZ 68/04|Postanowienie|69|https://www.saos.org.pl/judgments/83227
80314|2001-02-09|SN|III CZ 125/00|Postanowienie|69|https://www.saos.org.pl/judgments/80314
79283|1999-09-24|SN|II UKN 432/99|Postanowienie|69|https://www.saos.org.pl/judgments/79283
78238|1998-04-02|SN|II UZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78238
305|2005-02-04|SO|I ACa 1433/04|Wyrok|56|https://www.saos.org.pl/judgments/305
112468|2008-03-05|KIO|KIO/UZP 150/08|Wyrok|44|https://www.saos.org.pl/judgments/112468
