saos_id|date|court|case_number|type|saos_url
403175|2019-11-13|SO|I Ns 805/19|Postanowienie|https://www.saos.org.pl/judgments/403175
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|https://www.saos.org.pl/judgments/166956
97393|2012-03-02|SN|III SO 16/11|Wyrok|https://www.saos.org.pl/judgments/97393
20472|2011-11-29|SO|VI ACa 553/11|Wyrok|https://www.saos.org.pl/judgments/20472
95388|2011-07-07|SN|III SK 16/09|Wyrok|https://www.saos.org.pl/judgments/95388
91745|2010-01-28|SN|IV CSK 261/09|Wyrok|https://www.saos.org.pl/judgments/91745
89857|2009-03-12|SN|V CSK 366/08|Wyrok|https://www.saos.org.pl/judgments/89857
87407|2008-02-20|SN|III SZP 1/08|Uchwała|https://www.saos.org.pl/judgments/87407
107440|2005-05-30|TK|Ts 149/04|Postanowienie|https://www.saos.org.pl/judgments/107440
107006|2004-11-16|TK|Ts 149/04|Postanowienie|https://www.saos.org.pl/judgments/107006
