saos_id|date|court|case_number|type|score|saos_url
86133|2007-06-21|SN|IV CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86133
245662|2014-01-10|SN|I CZ 119/13|Postanowienie|69|https://www.saos.org.pl/judgments/245662
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
495057|2023-12-01|SO|I AGa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/495057
495072|2023-09-21|SO|I AGa 38/23|Wyrok|56|https://www.saos.org.pl/judgments/495072
463297|2021-12-14|SO|V AGa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/463297
448135|2021-07-08|SO|I ACa 250/21|Wyrok|56|https://www.saos.org.pl/judgments/448135
484497|2020-09-29|SO|I AGa 216/19|Wyrok|56|https://www.saos.org.pl/judgments/484497
387729|2019-04-15|SO|VI ACa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/387729
357160|2018-08-24|SO|I ACa 405/18|Wyrok|56|https://www.saos.org.pl/judgments/357160
340941|2018-03-12|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/340941
331514|2018-02-14|SO|I ACa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/331514
355516|2018-01-26|SO|I ACa 1496/16|Wyrok|56|https://www.saos.org.pl/judgments/355516
300175|2017-06-13|SO|III AUa 1231/16|Wyrok|56|https://www.saos.org.pl/judgments/300175
275830|2017-02-07|SO|I ACa 508/16|Wyrok|56|https://www.saos.org.pl/judgments/275830
248095|2016-09-01|SO|I ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/248095
219941|2015-11-26|SO|VI ACa 1359/14|Wyrok|56|https://www.saos.org.pl/judgments/219941
231367|2015-10-22|SO|III APa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/231367
178448|2015-09-11|SO|I ACa 467/15|Wyrok|56|https://www.saos.org.pl/judgments/178448
173804|2015-03-30|SO|I ACa 782/14|Wyrok|56|https://www.saos.org.pl/judgments/173804
149655|2015-03-17|SO|VI ACa 1866/13|Wyrok|56|https://www.saos.org.pl/judgments/149655
129182|2014-07-09|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/129182
127382|2014-04-09|SO|I ACa 867/10|Wyrok|56|https://www.saos.org.pl/judgments/127382
43859|2014-03-27|SO|I ACa 39/14|Wyrok|56|https://www.saos.org.pl/judgments/43859
38216|2013-11-20|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/38216
1007|2012-09-13|SO|I ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/1007
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
489064|2023-05-17|SO|XIV C 150/22|Wyrok|40|https://www.saos.org.pl/judgments/489064
512596|2023-04-25|SO|VIII C 597/22|Wyrok|40|https://www.saos.org.pl/judgments/512596
451379|2021-09-23|SO|XIV C 380/21|Wyrok|40|https://www.saos.org.pl/judgments/451379
450685|2021-09-08|SO|II C 805/21|Wyrok|40|https://www.saos.org.pl/judgments/450685
450417|2021-02-25|SO|VIII C 3182/18|Wyrok|40|https://www.saos.org.pl/judgments/450417
381201|2019-04-12|SO|XIV C 64/19|Wyrok|40|https://www.saos.org.pl/judgments/381201
360933|2018-09-17|SO|VIII C 144/18|Wyrok|40|https://www.saos.org.pl/judgments/360933
337280|2018-03-23|SO|VIII C 2116/17|Wyrok|40|https://www.saos.org.pl/judgments/337280
348710|2017-10-02|SO|XIII GC 84/16|Wyrok|40|https://www.saos.org.pl/judgments/348710
299698|2017-06-30|SO|VIII C 14/16|Wyrok|40|https://www.saos.org.pl/judgments/299698
274869|2017-02-17|SO|VIII C 2185/16|Wyrok|40|https://www.saos.org.pl/judgments/274869
251705|2016-09-13|SO|I C 663/16|Wyrok|40|https://www.saos.org.pl/judgments/251705
255690|2016-06-06|SO|I C 208/16|Wyrok|40|https://www.saos.org.pl/judgments/255690
217639|2016-03-23|SO|VIII C 1721/15|Wyrok|40|https://www.saos.org.pl/judgments/217639
197526|2015-12-09|SO|VIII C 2143/15|Wyrok|40|https://www.saos.org.pl/judgments/197526
446871|2021-01-18|SO|II Ca 2438/20|Postanowienie|31|https://www.saos.org.pl/judgments/446871
449225|2018-09-06|SO|II Ca 791/18|Postanowienie|31|https://www.saos.org.pl/judgments/449225
389948|2019-04-24|SO|III Ca 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389948
349294|2018-03-12|SO|III Ca 1865/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349294
303291|2017-07-28|SO|III Ca 567/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303291
283596|2017-01-31|SO|V Ga 251/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283596
174456|2015-05-27|SO|III Ca 1873/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/174456
