saos_id|date|court|case_number|type|score|saos_url
206166|2003-03-11|TK|SK 8/02|Wyrok|98|https://www.saos.org.pl/judgments/206166
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
84759|2006-11-24|SN|III CZP 106/06|Uchwała|89|https://www.saos.org.pl/judgments/84759
83363|2005-04-28|SN|III CZP 13/05|Uchwała|89|https://www.saos.org.pl/judgments/83363
81568|2002-09-19|SN|III CZP 56/02|Uchwała|89|https://www.saos.org.pl/judgments/81568
88826|2008-10-03|SN|II UK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88826
88702|2008-09-17|SN|I PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88702
87603|2008-03-14|SN|IV CSK 515/07|Wyrok|78|https://www.saos.org.pl/judgments/87603
87395|2008-02-21|SN|III CSK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/87395
87156|2008-01-23|SN|V CSK 392/07|Wyrok|78|https://www.saos.org.pl/judgments/87156
86935|2007-12-11|SN|I PK 157/07|Wyrok|78|https://www.saos.org.pl/judgments/86935
164979|2007-12-07|SN|III CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164979
86917|2007-12-06|SN|III UK 62/07|Wyrok|78|https://www.saos.org.pl/judgments/86917
86759|2007-10-24|SN|IV CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/86759
85752|2007-04-26|SN|II CSK 556/06|Wyrok|78|https://www.saos.org.pl/judgments/85752
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85117|2007-02-02|SN|IV CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85117
164708|2006-12-01|SN|I CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/164708
84709|2006-11-10|SN|III PK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84709
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
84645|2006-10-09|SN|II UK 65/06|Wyrok|78|https://www.saos.org.pl/judgments/84645
84403|2006-06-21|SN|III PK 27/06|Wyrok|78|https://www.saos.org.pl/judgments/84403
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
164239|2006-04-27|SN|I CSK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/164239
84095|2006-02-15|SN|II PK 301/05|Wyrok|78|https://www.saos.org.pl/judgments/84095
163995|2006-02-03|SN|I CK 297/05|Wyrok|78|https://www.saos.org.pl/judgments/163995
