saos_id|date|court|case_number|type|score|saos_url
362493|2018-06-07|SO|III AUa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/362493
360468|2018-05-29|SO|III AUa 644/17|Wyrok|56|https://www.saos.org.pl/judgments/360468
339852|2018-01-11|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/339852
334858|2018-01-11|SO|III AUa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/334858
335819|2017-12-14|SO|III AUa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/335819
322331|2017-12-08|SO|III AUa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/322331
417670|2017-10-25|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/417670
309763|2017-06-21|SO|III AUa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/309763
297821|2017-03-21|SO|III AUa 481/16|Wyrok|56|https://www.saos.org.pl/judgments/297821
286457|2017-01-26|SO|III AUa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/286457
285361|2017-01-19|SO|III AUa 300/16|Wyrok|56|https://www.saos.org.pl/judgments/285361
285356|2017-01-17|SO|III AUa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/285356
290120|2016-12-15|SO|III AUa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/290120
284505|2016-12-15|SO|III AUa 266/16|Wyrok|56|https://www.saos.org.pl/judgments/284505
284501|2016-12-13|SO|III AUa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/284501
269229|2016-12-01|SO|III AUa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269229
259484|2016-10-14|SO|III AUa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/259484
252143|2016-10-13|SO|III AUa 926/16|Wyrok|56|https://www.saos.org.pl/judgments/252143
246956|2016-07-28|SO|III AUa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/246956
246941|2016-05-31|SO|III AUa 757/15|Wyrok|56|https://www.saos.org.pl/judgments/246941
242625|2016-04-21|SO|III AUa 645/15|Wyrok|56|https://www.saos.org.pl/judgments/242625
240006|2016-04-19|SO|III AUa 611/15|Wyrok|56|https://www.saos.org.pl/judgments/240006
242249|2016-04-14|SO|III AUa 462/15|Wyrok|56|https://www.saos.org.pl/judgments/242249
240004|2016-03-31|SO|III AUa 561/15|Wyrok|56|https://www.saos.org.pl/judgments/240004
248271|2016-03-03|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/248271
226568|2016-03-03|SO|III AUa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/226568
226566|2016-03-01|SO|III AUa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/226566
211846|2016-02-18|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/211846
246740|2016-02-16|SO|III AUa 983/14|Wyrok|56|https://www.saos.org.pl/judgments/246740
221412|2016-01-19|SO|III AUa 341/15|Wyrok|56|https://www.saos.org.pl/judgments/221412
216741|2015-12-17|SO|III AUa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/216741
215761|2015-12-10|SO|III AUa 195/15|Wyrok|56|https://www.saos.org.pl/judgments/215761
215751|2015-12-07|SO|III AUa 145/15|Wyrok|56|https://www.saos.org.pl/judgments/215751
217378|2015-11-24|SO|III AUa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/217378
192076|2015-11-19|SO|I ACa 620/15|Wyrok|56|https://www.saos.org.pl/judgments/192076
238345|2015-11-17|SO|III AUa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/238345
213863|2015-11-10|SO|III AUa 108/15|Wyrok|56|https://www.saos.org.pl/judgments/213863
202394|2015-11-09|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/202394
216797|2015-11-03|SO|III AUa 851/14|Wyrok|56|https://www.saos.org.pl/judgments/216797
184666|2015-10-26|SO|III AUa 790/15|Wyrok|56|https://www.saos.org.pl/judgments/184666
238381|2015-10-22|SO|III AUa 56/15|Wyrok|56|https://www.saos.org.pl/judgments/238381
184636|2015-10-14|SO|III AUa 750/15|Wyrok|56|https://www.saos.org.pl/judgments/184636
213427|2015-10-06|SO|III AUa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/213427
187029|2015-10-02|SO|V ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/187029
221437|2015-10-01|SO|III AUa 803/14|Wyrok|56|https://www.saos.org.pl/judgments/221437
181293|2015-10-01|SO|I ACa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/181293
181321|2015-09-25|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181321
181207|2015-09-10|SO|I ACa 2077/14|Wyrok|56|https://www.saos.org.pl/judgments/181207
184711|2015-07-07|SO|III AUa 889/14|Wyrok|56|https://www.saos.org.pl/judgments/184711
219729|2015-06-30|SO|III AUa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/219729
219726|2015-06-23|SO|III AUa 833/14|Wyrok|56|https://www.saos.org.pl/judgments/219726
219725|2015-06-23|SO|III AUa 832/14|Wyrok|56|https://www.saos.org.pl/judgments/219725
177104|2015-06-16|SO|III AUa 1258/14|Wyrok|56|https://www.saos.org.pl/judgments/177104
