saos_id|date|court|case_number|type|score|saos_url
76028|2014-05-06|SO|I ACa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/76028
222882|2016-04-15|SO|VI GC 91/15|Wyrok|40|https://www.saos.org.pl/judgments/222882
142394|2013-12-18|SO|I Ca 330/13|Postanowienie|31|https://www.saos.org.pl/judgments/142394
142396|2013-12-04|SO|I Ns 342/13|Postanowienie|31|https://www.saos.org.pl/judgments/142396
505697|2023-04-27|SO|III Ca 1503/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505697
506148|2022-12-02|SO|III Ca 221/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506148
461720|2022-03-15|SO|III Ca 1747/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461720
361311|2018-09-14|SO|III Ca 993/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361311
255419|2016-10-17|SO|III Ca 1023/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255419
222635|2016-03-03|SO|III Ca 1849/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222635
196864|2015-12-23|SO|III Ca 1265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196864
194644|2015-12-18|SO|III Ca 1454/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194644
132874|2014-12-19|SO|III Ca 1059/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132874
