saos_id|date|court|case_number|type|score|saos_url
96780|2012-01-20|SN|I CSK 200/11|Wyrok|78|https://www.saos.org.pl/judgments/96780
76298|2010-03-23|SN|II UZ 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76298
456022|2021-11-29|SO|I ACa 901/20|Wyrok|56|https://www.saos.org.pl/judgments/456022
391819|2019-07-03|SO|I ACa 157/19|Wyrok|56|https://www.saos.org.pl/judgments/391819
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
414152|2018-06-20|SO|I ACa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/414152
340442|2018-04-10|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/340442
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
330550|2018-01-10|SO|III AUa 1604/16|Wyrok|56|https://www.saos.org.pl/judgments/330550
271637|2017-01-26|SO|III AUa 1868/15|Wyrok|56|https://www.saos.org.pl/judgments/271637
150596|2014-12-17|SO|I ACa 670/14|Wyrok|56|https://www.saos.org.pl/judgments/150596
456431|2021-02-12|SO|III Ca 2472/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456431
