saos_id|date|court|case_number|type|score|saos_url
443100|2020-11-20|SO|II Ca 61/20|Wyrok|40|https://www.saos.org.pl/judgments/443100
472437|2019-03-08|SO|II Ca 2347/18|Wyrok|40|https://www.saos.org.pl/judgments/472437
362819|2018-09-06|SO|II Ca 885/18|Wyrok|40|https://www.saos.org.pl/judgments/362819
361243|2017-11-22|SO|II Ca 1653/17|Wyrok|40|https://www.saos.org.pl/judgments/361243
332080|2017-09-15|SO|II Ca 1468/17|Wyrok|40|https://www.saos.org.pl/judgments/332080
270313|2017-01-13|SO|II Ca 2208/16|Wyrok|40|https://www.saos.org.pl/judgments/270313
292878|2016-12-14|SO|XV Ca 824/16|Wyrok|40|https://www.saos.org.pl/judgments/292878
270291|2016-11-24|SO|II Ca 1739/16|Wyrok|40|https://www.saos.org.pl/judgments/270291
180589|2015-07-30|SO|II Ca 913/15|Wyrok|40|https://www.saos.org.pl/judgments/180589
154695|2015-04-15|SO|I Ca 26/15|Wyrok|40|https://www.saos.org.pl/judgments/154695
70619|2014-09-17|SO|II Ca 993/14|Wyrok|40|https://www.saos.org.pl/judgments/70619
62728|2014-07-15|SO|II Ca 673/14|Wyrok|40|https://www.saos.org.pl/judgments/62728
52491|2014-04-11|SO|XV Ca 146/14|Wyrok|40|https://www.saos.org.pl/judgments/52491
45811|2014-03-12|SO|II Ca 2262/13|Wyrok|40|https://www.saos.org.pl/judgments/45811
239118|2016-05-20|SO|II Ca 1598/15|Postanowienie|31|https://www.saos.org.pl/judgments/239118
149569|2015-02-12|SO|II Ca 2137/14|Postanowienie|31|https://www.saos.org.pl/judgments/149569
25320|2013-10-21|SO|IV Ca 1338/12|Postanowienie|31|https://www.saos.org.pl/judgments/25320
476181|2022-07-14|SO|III Ca 1061/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476181
453833|2021-01-05|SO|III Ca 2781/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453833
365778|2018-11-06|SO|III Ca 824/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365778
351660|2018-06-07|SO|III Ca 305/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351660
349313|2018-03-09|SO|III Ca 1896/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349313
324689|2017-11-20|SO|III Ca 1032/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324689
303496|2017-08-11|SO|III Ca 581/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303496
260473|2016-12-09|SO|III Ca 1209/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260473
173189|2015-04-08|SO|III Ca 1355/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173189
128735|2014-12-04|SO|III Ca 888/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/128735
