saos_id|date|court|case_number|type|score|saos_url
101838|2013-05-22|SN|III CZP 28/13|Uchwała|89|https://www.saos.org.pl/judgments/101838
243390|2015-09-24|SN|V CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243390
168296|2015-02-20|SN|V CZ 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/168296
165965|2014-06-04|SN|II CSK 482/13|Postanowienie|69|https://www.saos.org.pl/judgments/165965
104338|2014-02-07|SN|III CSK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104338
99576|2012-11-07|SN|IV CSK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99576
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
96624|2011-12-16|SN|V CSK 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/96624
96129|2011-10-28|SN|I CZ 76/11|Postanowienie|69|https://www.saos.org.pl/judgments/96129
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
94114|2011-02-04|SN|III CSK 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94114
93350|2010-11-04|SN|IV CSK 181/10|Postanowienie|69|https://www.saos.org.pl/judgments/93350
91934|2010-02-24|SN|III CSK 129/09|Postanowienie|69|https://www.saos.org.pl/judgments/91934
91463|2009-12-09|SN|IV CSK 240/09|Postanowienie|69|https://www.saos.org.pl/judgments/91463
91066|2009-10-14|SN|V CSK 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/91066
90563|2009-07-09|SN|III CSK 348/08|Postanowienie|69|https://www.saos.org.pl/judgments/90563
85964|2007-05-30|SN|I CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/85964
85012|2007-01-17|SN|II CSK 328/06|Postanowienie|69|https://www.saos.org.pl/judgments/85012
164688|2006-11-24|SN|III CZ 71/06|Postanowienie|69|https://www.saos.org.pl/judgments/164688
176767|2015-09-08|SO|V ACz 803/15|Postanowienie|47|https://www.saos.org.pl/judgments/176767
152702|2015-05-06|SO|I ACz 416/15|Postanowienie|47|https://www.saos.org.pl/judgments/152702
134764|2015-03-27|SO|V ACz 286/15|Postanowienie|47|https://www.saos.org.pl/judgments/134764
133217|2015-02-27|SO|I ACz 139/15|Postanowienie|47|https://www.saos.org.pl/judgments/133217
128485|2015-01-29|SO|I ACz 61/15|Postanowienie|47|https://www.saos.org.pl/judgments/128485
139117|2013-03-29|SO|I ACz 634/13|Postanowienie|47|https://www.saos.org.pl/judgments/139117
796|2012-11-07|SO|I ACz 1785/12|Postanowienie|47|https://www.saos.org.pl/judgments/796
146692|2014-05-28|SO|I Ca 106/14|Postanowienie|31|https://www.saos.org.pl/judgments/146692
532001|2024-04-15|SO|III Ca 1884/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532001
325246|2017-12-07|SO|III Ca 1374/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325246
176366|2015-06-08|SO|III Ca 233/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176366
