saos_id|date|court|case_number|type|score|saos_url
78474|1998-08-06|SN|I PKN 269/98|Wyrok|78|https://www.saos.org.pl/judgments/78474
78334|1998-05-20|SN|I PKN 135/98|Wyrok|78|https://www.saos.org.pl/judgments/78334
78305|1998-05-13|SN|I PKN 106/98|Wyrok|78|https://www.saos.org.pl/judgments/78305
78218|1998-03-26|SN|I PKN 571/97|Wyrok|78|https://www.saos.org.pl/judgments/78218
78159|1998-02-24|SN|I PKN 539/97|Wyrok|78|https://www.saos.org.pl/judgments/78159
78059|1998-01-16|SN|I PKN 475/97|Wyrok|78|https://www.saos.org.pl/judgments/78059
77979|1997-12-08|SN|I PKN 423/97|Wyrok|78|https://www.saos.org.pl/judgments/77979
77943|1997-11-27|SN|I PKN 399/97|Wyrok|78|https://www.saos.org.pl/judgments/77943
77942|1997-11-27|SN|I PKN 393/97|Wyrok|78|https://www.saos.org.pl/judgments/77942
77863|1997-10-14|SN|I PKN 228/97|Wyrok|78|https://www.saos.org.pl/judgments/77863
77820|1997-09-23|SN|I PKN 274/97|Wyrok|78|https://www.saos.org.pl/judgments/77820
77762|1997-08-20|SN|I PKN 225/97|Wyrok|78|https://www.saos.org.pl/judgments/77762
77649|1997-05-15|SN|I PKN 155/97|Wyrok|78|https://www.saos.org.pl/judgments/77649
77567|1997-04-10|SN|I PKN 88/97|Wyrok|78|https://www.saos.org.pl/judgments/77567
77547|1997-04-03|SN|I PKN 63/97|Wyrok|78|https://www.saos.org.pl/judgments/77547
77526|1997-03-21|SN|I PKN 54/97|Wyrok|78|https://www.saos.org.pl/judgments/77526
77484|1997-02-27|SN|I PKN 23/97|Wyrok|78|https://www.saos.org.pl/judgments/77484
77480|1997-02-27|SN|I PKN 17/97|Wyrok|78|https://www.saos.org.pl/judgments/77480
77103|1996-03-12|SN|I PRN 5/96|Wyrok|78|https://www.saos.org.pl/judgments/77103
77041|1996-01-18|SN|I PRN 103/95|Wyrok|78|https://www.saos.org.pl/judgments/77041
76867|1995-06-13|SN|I PRN 26/95|Wyrok|78|https://www.saos.org.pl/judgments/76867
