saos_id|date|court|case_number|type|score|saos_url
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
107286|2005-02-01|TK|SK 62/03|Wyrok|98|https://www.saos.org.pl/judgments/107286
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
81244|2002-02-27|SN|III CZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81244
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
77098|1996-03-07|SN|III ARN 74/95|Wyrok|78|https://www.saos.org.pl/judgments/77098
85399|2007-03-09|SN|V CSK 467/06|Postanowienie|69|https://www.saos.org.pl/judgments/85399
84489|2006-08-02|SN|I BP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84489
164358|2006-06-06|SN|II CSK 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164358
79579|2000-03-23|SN|I PKN 671/99|Postanowienie|69|https://www.saos.org.pl/judgments/79579
77127|1996-04-12|SN|I PRN 39/96|Postanowienie|69|https://www.saos.org.pl/judgments/77127
76983|1995-11-07|SN|I PRN 45/95|Postanowienie|69|https://www.saos.org.pl/judgments/76983
