saos_id|date|court|case_number|type|score|saos_url
93269|2010-10-28|SN|III CZP 65/10|Uchwała|89|https://www.saos.org.pl/judgments/93269
84277|2006-04-20|SN|III CZP 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84277
80897|2001-10-11|SN|III CZP 45/01|Uchwała|89|https://www.saos.org.pl/judgments/80897
165761|2014-04-24|SN|III CSK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/165761
164118|2006-03-09|SN|I CSK 148/05|Wyrok|78|https://www.saos.org.pl/judgments/164118
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
490850|2023-01-10|SO|I ACa 470/22|Wyrok|56|https://www.saos.org.pl/judgments/490850
494445|2023-01-09|SO|I ACa 665/20|Wyrok|56|https://www.saos.org.pl/judgments/494445
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
414570|2020-02-25|SO|V ACa 600/19|Wyrok|56|https://www.saos.org.pl/judgments/414570
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
393351|2019-02-28|SO|I ACa 715/18|Wyrok|56|https://www.saos.org.pl/judgments/393351
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
338410|2018-01-31|SO|I ACa 841/17|Wyrok|56|https://www.saos.org.pl/judgments/338410
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304091|2017-06-23|SO|VI ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/304091
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
263554|2016-11-18|SO|I ACa 1788/15|Wyrok|56|https://www.saos.org.pl/judgments/263554
252255|2016-10-13|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/252255
250680|2016-07-14|SO|I ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/250680
304362|2016-06-02|SO|I ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/304362
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
72053|2014-04-08|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/72053
34031|2013-07-24|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/34031
3802|2012-12-04|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/3802
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
448072|2020-03-11|SO|V ACz 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/448072
328023|2018-01-22|SO|V AGz 64/18|Postanowienie|47|https://www.saos.org.pl/judgments/328023
322018|2017-05-12|SO|I ACo 34/17|Postanowienie|47|https://www.saos.org.pl/judgments/322018
314175|2017-04-28|SO|I ACz 544/17|Postanowienie|47|https://www.saos.org.pl/judgments/314175
250478|2016-09-27|SO|V ACz 933/16|Postanowienie|47|https://www.saos.org.pl/judgments/250478
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
157570|2015-06-15|SO|V ACz 557/15|Postanowienie|47|https://www.saos.org.pl/judgments/157570
64148|2014-09-10|SO|V ACz 872/14|Postanowienie|47|https://www.saos.org.pl/judgments/64148
142266|2013-12-10|SO|II AKz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/142266
32965|2013-11-07|SO|I ACz 2062/13|Postanowienie|47|https://www.saos.org.pl/judgments/32965
14289|2013-06-12|SO|V ACz 526/13|Postanowienie|47|https://www.saos.org.pl/judgments/14289
10204|2013-03-28|SO|I ACz 449/13|Postanowienie|47|https://www.saos.org.pl/judgments/10204
2196|2012-10-02|SO|I ACz 1711/12|Postanowienie|47|https://www.saos.org.pl/judgments/2196
2157|2012-04-16|SO|I ACz 484/12|Postanowienie|47|https://www.saos.org.pl/judgments/2157
2150|2012-03-29|SO|I ACz 404/12|Postanowienie|47|https://www.saos.org.pl/judgments/2150
2262|2012-02-16|SO|I ACz 295/12|Postanowienie|47|https://www.saos.org.pl/judgments/2262
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
150433|2015-02-18|SO|II Ca 2283/14|Wyrok|40|https://www.saos.org.pl/judgments/150433
526852|2025-04-29|SO|II1 Co 707/25|Postanowienie|31|https://www.saos.org.pl/judgments/526852
504581|2024-06-07|SO|II1 Co 1088/24|Postanowienie|31|https://www.saos.org.pl/judgments/504581
504583|2023-08-16|SO|II1 Co 1328/23|Postanowienie|31|https://www.saos.org.pl/judgments/504583
438445|2021-05-12|SO|II Co 103/21|Postanowienie|31|https://www.saos.org.pl/judgments/438445
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
443656|2020-05-19|SO|II Co 4524/19|Postanowienie|31|https://www.saos.org.pl/judgments/443656
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
37903|2013-12-23|SO|VI Gz 339/13|Postanowienie|31|https://www.saos.org.pl/judgments/37903
37902|2013-12-11|SO|VI Gz 328/13|Postanowienie|31|https://www.saos.org.pl/judgments/37902
18476|2013-08-14|SO|VI Gz 215/13|Postanowienie|31|https://www.saos.org.pl/judgments/18476
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
460718|2022-01-26|SO|III Ca 1082/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460718
460716|2022-01-26|SO|III Ca 1081/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460716
460714|2022-01-26|SO|III Ca 1080/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460714
460709|2022-01-26|SO|III Ca 1079/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460709
460708|2022-01-26|SO|III Ca 1078/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460708
460705|2022-01-26|SO|III Ca 1077/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460705
460703|2022-01-26|SO|III Ca 1076/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460703
460702|2022-01-26|SO|III Ca 1075/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460702
460699|2022-01-26|SO|III Ca 1074/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460699
460697|2022-01-26|SO|III Ca 1073/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460697
460696|2022-01-26|SO|III Ca 1072/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460696
460693|2022-01-26|SO|III Ca 1071/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460693
460692|2022-01-26|SO|III Ca 1070/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460692
460690|2022-01-26|SO|III Ca 1069/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460690
460688|2022-01-26|SO|III Ca 1068/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460688
460686|2022-01-26|SO|III Ca 1067/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460686
460684|2022-01-26|SO|III Ca 1066/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460684
460681|2022-01-26|SO|III Ca 1065/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460681
460680|2022-01-26|SO|III Ca 1064/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460680
460678|2022-01-26|SO|III Ca 1063/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460678
426239|2020-09-29|SO|I C 1364/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/426239
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
373140|2018-11-30|SO|III Ca 1350/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373140
373138|2018-11-30|SO|III Ca 1344/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373138
373136|2018-11-26|SO|III Ca 1343/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373136
373133|2018-11-26|SO|III Ca 1339/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373133
373131|2018-11-26|SO|III Ca 1338/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373131
369596|2018-11-21|SO|III Ca 1351/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369596
369594|2018-11-21|SO|III Ca 1349/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369594
369591|2018-11-21|SO|III Ca 1348/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369591
369589|2018-11-21|SO|III Ca 1347/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369589
